-0.24270626013966637,0.3291735424550824,0.08225064860400147,0.24671738189656758,-0.9015765547975276,0.00022058269872823717,-0.6662918766770775,0.0013333200074953627,57.63669677711305,2.328505010469392,40.97058296398507,18.994618823597317,0.0
-0.24324249125803613,0.3312830385387063,0.0817709326492788,0.24715338704591108,-0.9031611678121689,0.00021923107075770912,-0.6647846907191077,0.0013001447766654722,57.69555279856397,2.358469876749999,41.02074639678032,19.033276278533602,0.0
-0.24378237358089488,0.33331351094140643,0.08128793949122565,0.24759554649224058,-0.9046800464902328,0.0002177530790808628,-0.6633411399832349,0.0012677911376516712,57.75284375130195,2.3866724988625547,41.069285572916165,19.07023067724829,0.0
-0.24432576381398344,0.33526550851747144,0.08080179762469997,0.2480436544891637,-0.9061338592543735,0.00021614226733180432,-0.6619605990705099,0.0012362389351726923,57.80857732356153,2.4131282982267708,41.116210503502515,19.10549511828573,0.0
-0.2448725086182741,0.3371396386010018,0.08031264453177071,0.24849749680071961,-0.9075233116817966,0.0002143916974316498,-0.6606424037008137,0.001205468498848693,57.862762164111246,2.437854198036228,41.16153232301426,19.139084039133163,0.0
-0.24542244455433002,0.33893656765417246,0.07982062673166042,0.24895685060715436,-0.9088491472482128,0.0002124939209709416,-0.659385849971795,0.0011754606320154343,57.915407894398875,2.4608686384084137,41.20526330233845,19.17101323046878,0.0
-0.2459753980241168,0.3406570219046264,0.07932589983296573,0.2494214844090982,-0.9101121480863346,0.0002104409499762485,-0.6581901936018411,0.0011461966007720419,57.966525120399226,2.4821915913745465,41.24741686156541,19.2012998502083,0.0
-0.2465311852105528,0.34230178797220906,0.078828628587899,0.24989115793040953,-0.9113131357589708,0.0002082242273761028,-0.657054649157367,0.0011176581232585712,58.016125444176645,2.5018445757058756,41.28800758253113,19.22996243735133,0.0
-0.2470896120151086,0.3438717134852249,0.07832898694827327,0.25036562201997253,-0.9124529720467462,0.00020583459757479605,-0.6559783892648209,0.001089827359159817,58.06422147517445,2.5198506715718993,41.32705122111824,19.257020925628048,0.0
-0.24765047399377815,0.3453677076864154,0.07782715812294198,0.25084461855274925,-0.9135325597505147,0.00020326227767072109,-0.6549605438078961,0.0010626868994319393,58.110826841244126,2.536234535026036,41.36456471932317,19.282496656946932,0.0
-0.24821355629174588,0.3467907420289252,0.07732333463640338,0.2513278803303891,-0.914552843508599,0.00020049682997575787,-0.6540001991104923,0.0010362197562479324,58.15595619942867,2.551022412315586,41.40056621709856,19.306412394645644,0.0
-0.24877863357709964,0.3481418507624851,0.07681771838825609,0.25181513098172437,-0.9155148106290012,0.00019752713668364663,-0.6530963971061473,0.0010104093531588128,58.19962524651432,2.5642421540114055,41.435075063979525,19.328792336546147,0.0
-0.24934546997393378,0.3494221315101442,0.07631052071319794,0.2523060848634755,-0.9164194919368248,0.00019434137770355474,-0.6522481344947356,0.0009852395154664232,58.24185072936692,2.5759232289549794,41.4681118305045,19.34966212781735,0.0
-0.2499138189952151,0.35063274583583426,0.07580196244123436,0.2528004469615197,-0.917267962637175,0.00019092701293683086,-0.6514543618874606,0.0009606944608047167,58.28265045506896,2.5860967380188358,41.499698319440505,19.36904887364724,0.0
-0.25048342347578545,0.351774919803129,0.07529227395776171,0.2532979127930759,-0.9180613431939022,0.00018727077052538938,-0.6507139829413223,0.0009367587899253927,58.322043300875,2.594795427677836,41.52985757682467,19.38698115172812,0.0
-0.251054015505883,0.3528499445256002,0.07478169526318394,0.25379816831017,-0.9188008002246716,0.0001833586429262403,-0.6500258534844491,0.0009134174776847458,58.36004922400419,2.602053703389539,41.55861390283438,19.4034890245593,0.0
-0.251625316365584,0.35385917670917094,0.07427047603170249,0.25430088980476295,-0.9194875474129052,0.00017917589303190494,-0.6493887806339832,0.0008906558642280164,58.39668927128918,2.60790764278121,41.585992862498955,19.418604051571386,0.0
-0.25219703646057207,0.3548040391869249,0.07375887566891501,0.2548057438159317,-0.9201228464372972,0.0001747070729673686,-0.6488015219084661,0.000868459646367454,58.43198558870206,2.6123950086421797,41.61202129626677,19.432359301077426,0.0
-0.2527688752596455,0.3556860214469013,0.07324716336785635,0.2553123870394939,-0.920708007919775,0.0001699360586737852,-0.6482627843369774,0.0008468148691508642,58.4659614307795,2.615555261721643,41.636727330443435,19.44478936205766,0.0
-0.25334052123439604,0.3565066801533848,0.07273561816309271,0.2558204662404942,-0.9212443923928834,0.00016484610391534021,-0.6477712235676999,0.0008257079176169889,58.498641169969524,2.6174295733309254,41.66014038751645,19.45593035578395,0.0
-0.2539116518014922,0.35726763966229186,0.07222452898248208,0.2563296181689679,-0.9217334112878044,0.00015941991793503113,-0.6473254429789407,0.0008051255087342131,58.530050305924256,2.618060837751228,41.68229119638352,19.465819947291916,0.0
-0.2544819332680035,0.35797059253132,0.07171419469620997,0.25683946947940106,-0.9221765279444362,0.00015363977162541115,-0.646923992796065,0.0007850546835190979,58.560215474764405,2.617493684449106,41.703211802503375,19.47449735671008,0.0
-0.25505102078022907,0.3586173000255009,0.0712049241626856,0.2573496366543359,-0.922575258645104,0.00014748763777268055,-0.646565369218341,0.0007654827993315316,58.5891644583415,2.6157744901006774,41.72293557798755,19.482003370454574,0.0
-0.2556185582764776,0.3592095926189529,0.07069703627089902,0.2578597259325512,-0.9229311736737921,0.00014094537165735763,-0.6462480135601046,0.0007463975223428147,58.616926193526645,2.6129513904293034,41.741497231654556,19.488380352301334,0.0
-0.25618417844426933,0.3597493704936099,0.07019085997881677,0.25836933324227407,-0.923245898402936,0.00013399493902938386,-0.6459703114112364,0.0007277868201734787,58.64353078155484,2.6090742918603547,41.758932819068015,19.493672254347114,0.0
-0.2567475026824305,0.3602386040357967,0.06968673434739607,0.2588780441398787,-0.9235211144100626,0.00012661869921509189,-0.6457305918224322,0.0007096389546975049,58.66900949745588,2.6041948829987565,41.77527975258202,19.49792462787255,0.0
-0.25730814106855737,0.36067933433157484,0.06918500856978975,0.2593854337545337,-0.9237585606267195,0.00011879975178833444,-0.6455271265212713,0.0006919424750095953,58.693394799604164,2.598366645935872,41.790576811418354,19.501184634121618,0.0
-0.2578656923323239,0.3610736736618799,0.06868604199531779,0.2598910667392588,-0.9239600345222956,0.0001105223558104108,-0.6453581291654988,0.0006746862105523856,58.71672033942158,2.5916448673944616,41.80486415180208,19.503501055013896,0.0
-0.25841974383512645,0.3614238059984822,0.06819020414776394,0.26039449722886976,-0.9241273933253039,0.00010177243105865887,-0.6452217546403802,0.0006578592644001208,58.73902097126863,2.584086649720134,41.81818331718265,19.50492430380605,0.0
-0.25896987155655293,0.36173198750190516,0.06769787473756078,0.2608952688052859,-0.924262555284631,9.25381508086866e-05,-0.6451160984072021,0.0006414510066959788,58.76033276256074,2.575750921730042,41.83057724856953,19.505506435721188,0.0
-0.25951564008815015,0.3620005470225832,0.06720944366743971,0.26139291447066015,-0.9243675009730423,8.281063552649666e-05,-0.645039195909997,0.0006254510682396319,58.78069300414946,2.566698449433032,41.842090295014465,19.505301158567963,0.0
-0.26005660263500113,0.3622318866064625,0.06672531103108692,0.2618869566288312,-0.9244442746345791,7.258475611484175e-05,-0.6449890220475134,0.0006098493342220948,58.80014022100777,2.556991846632797,41.85276822427119,19.504363843369312,0.0
-0.2605923010255896,0.3624284820064797,0.06624588710437912,0.2623769070755617,-0.9244949855767912,6.186005401435436e-05,-0.6449634907167935,0.0005946359381048113,58.81871418326254,2.546695585431383,41.862658233668,19.50275153502586,0.0
-0.2611222657304444,0.36259288320136734,0.06577159232875712,0.2628622669980433,-0.92452180960747,5.06417832793827e-05,-0.6449604544338309,0.0005798012556399677,58.83645591761788,2.5358760066502573,41.87180896122885,19.50052296303922,0.0
-0.261646015890055,0.36272771492332617,0.06530285728629809,0.26334252698414795,-0.9245269905138478,3.894207655895874e-05,-0.6449777040352774,0.0005653358990290882,58.853407719215106,2.5246013301881463,41.8802704970808,19.497738552322375,0.0
-0.262163059352543,0.3628356771962113,0.0648401226660522,0.26381716704189795,-0.9245128415799696,2.678123249333681e-05,-0.6450129684630168,0.0005512307112170103,58.86961316397698,2.5129416653372267,41.8880943951876,19.494460434126523,0.0
-0.26267289272157224,0.3629195458859683,0.06438383922121202,0.2642856566296267,-0.9244817471349844,1.4189116166161789e-05,-0.6450639146305058,0.000537476760318379,58.88511712148589,2.5009690210812385,41.8953336854512,19.49075245711585,0.0
-0.26317500141497824,0.3629821732651406,0.06393446771668342,0.2647474546972995,-0.9244361641213553,1.2066567534878545e-06,-0.6451281473660354,0.0005240653341738473,58.8999657684472,2.4887573164008674,41.90204288622466,19.486680198623322,0.0
-0.2636688597345914,0.3630264885933795,0.06349247886663446,0.26520200973945735,-0.9243786236674322,-1.2112582827779266e-05,-0.6452032094232787,0.0005109879350332255,58.91420660279118,2.4763823906143174,41.90827801728228,19.482310976123134,0.0
-0.2641539309477229,0.36305549871598214,0.06305835326160189,0.26564875986024317,-0.9243117326433345,-2.5700800705555544e-05,-0.6452865815437547,0.0004982362743628476,58.927888458468885,2.4639220137830433,41.91409661329448,19.477713858957358,0.0
-0.26462966738077925,0.363072288682573,0.0626325812847375,0.2660871328509656,-0.924238175172712,-3.947436489516164e-05,-0.6453756825490263,0.0004858022677744883,58.941061520999035,2.451455897214618,41.91955773785719,19.47295968035637,0.0
-0.2650955105254633,0.3630800223881608,0.062215663016786375,0.2665165462806472,-0.924160714065736,-5.333230079186848e-05,-0.6454678694326924,0.0004736780300731435,58.95377734382519,2.4390657040974237,41.92472199812741,19.46812104979511,0.0
-0.26555089115800984,0.363081943238904,0.061808108129393774,0.2669364075999969,-0.9240821921307879,-6.715493834144259e-05,-0.6455604374136913,0.0004618558704212196,58.96608886554448,2.4268350603041653,41.929651560119105,19.463272365729445,0.0
-0.2659953691961469,0.36308082908470435,0.06141031067946262,0.2673462539834875,-0.9240050281977796,-8.08294351782857e-05,-0.6456510984016977,0.00045032828761645653,58.97804270429004,2.414834309802826,41.934400175930655,19.458476838162117,0.0
-0.26642916941043077,0.3630769927734425,0.06102206951842514,0.2677462880261756,-0.9239318971147471,-9.423937996695921e-05,-0.6457373114087428,0.0004390879654811511,58.98965150286425,2.403063982333382,41.93897684471542,19.453738640482115,0.0
-0.266853089544713,0.3630688812072328,0.06064267054662015,0.2681372858500162,-0.9238737291023649,-0.00010691402838117205,-0.6458086339699856,0.0004281277683602372,59.00090406407043,2.391469881497311,41.943357437429036,19.44901650813862,0.0
-0.2672680070584642,0.36305465294852984,0.060271328297859895,0.2685201038323844,-0.9238433109015024,-0.00011830390124217388,-0.6458528454089978,0.0004174407367258148,59.011785268972574,2.3799895920182075,41.94751261105563,19.44426224993506,0.0
-0.26767476471449364,0.36303251874011633,0.05990728836604596,0.2688955641803364,-0.9238530338684074,-0.00012787666820411427,-0.6458581028695988,0.00040702008288574185,59.02228016204566,2.3685627322750755,41.9514137484415,19.439429145879142,0.0
-0.2680741709845783,0.36300074248297143,0.059549827042077695,0.2692644553231154,-0.9239148964966368,-0.0001351142536426752,-0.645812941698469,0.00039685918679400816,59.03237398269421,2.3571309639572697,41.95503298323815,19.434471963413234,0.0
-0.268467000347704,0.36295764265793073,0.05919825104689828,0.2696275321975948,-0.9240405064304622,-0.00013950899670450449,-0.6457062772818652,0.000386951591960601,59.042052203219306,2.3456380139567754,41.95834323303468,19.429346984141304,0.0
-0.26885399349578165,0.36290159413410916,0.058851897347371236,0.2699855164415157,-0.9242410820556629,-0.00014055894774267928,-0.6455274081683062,0.0003772910014586265,59.051300572434364,2.334029706896597,41.9613182396388,19.42401203969207,0.0
-0.26923585746117806,0.36283103030854297,0.05851013304215095,0.27033909650884913,-0.924527453759217,-0.00013776236780605117,-0.6452660203190563,0.00036787127402652817,59.06010516414661,2.3222540067394584,41.96393261549093,19.41842655539504,0.0
-0.26961326567990285,0.3627444455228168,0.058172355305155465,0.270688927721117,-0.9249100649564446,-0.0001306114803087873,-0.6449121923387334,0.0003586864202632375,59.06845242973563,2.310261065961971,41.96616189521852,19.412551600478984,0.0
-0.26998685800381633,0.3626403977036301,0.057837991374676725,0.27103563226802946,-0.9253989729921339,-0.00011858550501214802,-0.6444564015493839,0.00034973059891415696,59.07632925407244,2.2980032808172943,41.967982591357156,19.406349943532483,0.0
-0.2703572406747493,0.36251751117541514,0.0575064985765879,0.27137979917032184,-0.9260038500306736,-0.00010114298445244779,-0.6438895307828746,0.000340998113245929,59.08372301403419,2.285435351246494,41.96937225328483,19.399786111995756,0.0
-0.2707249862729412,0.36237447959431573,0.057177364370540974,0.27172198421719124,-0.9267339840587586,-7.77133923243481e-05,-0.6432028757785306,0.0003324834075079507,59.090621638881586,2.2725143440370155,41.97030952843522,19.392826454483284,0.0
-0.27109063365170033,0.3622100689541183,0.056850106408498156,0.27206270989022835,-0.9275982801326115,-4.768799233261889e-05,-0.6423881530855686,0.0003241810634786909,59.097013671779855,2.2591997578672784,41.970774224877815,19.38543920476922,0.0
-0.27145468786965465,0.3620231206161657,0.05652427259541898,0.2724024652852078,-0.9286052620094679,-1.0409894890718001e-05,-0.6414375083832051,0.00031608579709483124,59.10288833175962,2.245453588921085,41.97074737437706,19.37759454630355,0.0
-0.2718176201313898,0.3618125543169173,0.05619944114243842,0.2727417060425251,-0.9297630743102224,3.483676209539099e-05,-0.6403435251453119,0.0003081924551613543,59.10823557543331,2.231240395805359,41.970211295071046,19.36926467616753,0.0
-0.27217986774665043,0.3615773711086869,0.055875220603425264,0.2730808542964519,-0.9310794853663282,8.883860315111235e-05,-0.6390992335913197,0.00030049601214073577,59.11304615780506,2.21652736256075,41.96914965294278,19.360423867422934,0.0
-0.2725418341176101,0.36131665619123055,0.055551249886411434,0.2734202986527067,-0.9325618909092475,0.00015246589149771962,-0.6376981198807152,0.0002929915670193806,59.117311691539314,2.2012843586178104,41.96754752129516,19.351048528861867,0.0
-0.2729038887629898,0.36102958159428256,0.05522719823203232,0.27376039420311615,-0.9342173187647947,0.00022668662785887451,-0.6361341355249931,0.0002856743402495559,59.121024704084626,2.1854839946220563,41.96539143748379,19.341117261222795,0.0
-0.27326636738701937,0.36071540867387475,0.054902765151820916,0.27410146258535484,-0.9360524347175662,0.00031258202821361975,-0.6344017070082805,0.00027853967076503055,59.124178692085785,2.1691016731300437,41.9626694562112,19.330610909004523,0.0
-0.27362957200039867,0.36037349038830935,0.054577680319948876,0.2744437920949142,-0.9380735497122081,0.0004113635565961431,-0.6324957456259848,0.0002715830130687911,59.12676817255858,2.1521156332650233,41.9593711987408,19.319512607082704,0.0
-0.27399377109951856,0.3600032733230043,0.05425170341281045,0.27478763785555543,-0.940286628558502,0.0005243917080262463,-0.6304116575695781,0.0002647999343910647,59.128788730347935,2.1345069885154526,41.955487897449686,19.307807821413604,0.0
-0.27435919990925256,0.3596042994370714,0.0539246238916943,0.27513322205355156,-0.9426973003060324,0.0006531967546269723,-0.6281453543048097,0.0002581861119160743,59.130237061441214,2.116259756961839,41.95101243520622,19.29548438319673,0.0
-0.27472606069363964,0.35917620750838597,0.053596260724675875,0.27548073424003355,-0.9453108704514636,0.000799501684519435,-0.6256932633099184,0.00025173733007591954,59.131111011763785,2.0973608833261994,41.94593937912926,19.28253251596063,0.0
-0.2750945231377398,0.358718734258071,0.053266462044792184,0.27583033170471705,-0.948132335137028,0.0009652475776035956,-0.6230523392593526,0.00024544947790995983,59.13140961114373,2.0778002523540473,41.940265008362736,19.268944855134944,0.0
-0.2754647248028763,0.35823171513968155,0.05293510474251718,0.27618213992321816,-0.9511663974924445,0.0011526216740538173,-0.620220075756614,0.0002393185464882847,59.131133102195584,2.0575706931594793,41.93398733557975,19.25471645977522,0.0
-0.2758367716563833,0.35771508478291963,0.05260209399153616,0.2765362530790724,-0.9544174862639252,0.0013640883992905152,-0.6171945177363313,0.00023334062639758206,59.130282963939145,2.036667974289098,41.92710612201383,19.239844816214323,0.0
-0.27621073867585955,0.357168877086409,0.052267362707818565,0.27689273466045217,-0.9578897768626352,0.0016024236120395574,-0.6139742746698154,0.00022751190528817262,59.128861930038205,2.0150907893895904,41.919622885902434,19.22432983352527,0.0
-0.27658667052680397,0.3565932249588486,0.05193087094299587,0.2772516181304538,-0.9615872149504844,0.0018707523382885923,-0.6105585347190291,0.00022182866548053765,59.12687400161454,1.9928407334949234,41.91154090431609,19.20817383079328,0.0
-0.2769645823113725,0.35598835971274273,0.05159260521406787,0.27761290766868957,-0.9655135426626248,0.0021725902415160483,-0.6069470799899798,0.00021628728163012302,59.12432445466467,1.9699222700824441,41.902865208437426,19.191381516309598,0.0
-0.2773444603848599,0.35535461011983127,0.05125257777247853,0.2779765789807826,-0.9696723275426332,0.0025118890561489815,-0.6031403030365114,0.0002108842184488992,59.12121984217983,1.9463426891815296,41.89360257244554,19.17395995891574,0.0
-0.27772626323537697,0.3546924011422806,0.05091082581661581,0.278342580171232,-0.9740669942368491,0.0028930861739454956,-0.5991392247577292,0.00020561602848247676,59.117567991143225,1.9221120569528467,41.88376149625318,19.15591855184281,0.0
-0.2781099224210613,0.35400225235866395,0.0505674106528048,0.27871083267398067,-0.9787008589573687,0.0033211585185313084,-0.594945513814785,0.00020047934994133504,59.11337799465234,1.897243157291454,41.87335218243646,19.137268969507247,0.0
-0.27849534355803235,0.3532847761087074,0.05022241681087161,0.279081232233894,-0.983577166676991,0.0038016807676917383,-0.5905615076633373,0.00019547090458495083,59.10866019948835,1.8717514261414834,41.86238650778894,19.118025117840805,0.0
-0.2788824073511744,0.3525406753857463,0.04987595112136569,0.2794536499312271,-0.9886991309620422,0.0043408878816335195,-0.5859902352539716,0.00019058749565750894,59.10342618952844,1.8456548793451317,41.850877990024415,19.09820307884907,0.0
-0.27927097065870443,0.35177074151078563,0.04952814176253588,0.27982793324003463,-0.9940699762780887,0.0049457417629852184,-0.5812354413913476,0.00018582600587412832,59.09768876547093,1.818974034983247,41.83884175024484,19.077821050209252,0.0
-0.27966086758035075,0.3509758516270292,0.04917913728616859,0.28020390711034526,-0.9996929825164266,0.005624001704753755,-0.5763016126604025,0.00018118339545615086,59.09146192141713,1.7917318312999304,41.82629447188225,19.056899280834728,0.0
-0.28005191055783674,0.350156966058702,0.048829105632409324,0.2805813750627909,-1.005571531382911,0.0063842980689623845,-0.5711940047207783,0.00017665670021452522,59.084760818927954,1.7639535414384862,41.813254356915934,19.035460003450424,0.0
-0.28044389147523774,0.349315125582923,0.048478233144697666,0.28096012028325484,-1.0117091541617442,0.007236208373609284,-0.565918670634495,0.0001722430296800706,59.07760175924652,1.7356666863502743,41.79974108025769,19.01352736533903,0.0
-0.2808365827456667,0.34845144866825284,0.04812672359694026,0.28133990670399134,-1.0181095802116702,0.008190334640474148,-0.5604824897219511,0.00016793956527943855,59.07000215445078,1.7069009473704277,41.78577574328868,18.991127358532452,0.0
-0.281229738369686,0.34756712873821316,0.04777479724599578,0.2817204800566099,-1.0247767853666447,0.009258380462013112,-0.5548931962324278,0.00016374355855584166,59.06198049836978,1.6776880800813418,41.77138082761831,18.968287750832733,0.0
-0.28162309494987725,0.3466634315223882,0.047422689923408236,0.2821015688813532,-1.0317150391934902,0.010453225772465416,-0.5491594068617136,0.00015965232943327095,59.05355633816212,1.6480618312016346,41.756580150215974,18.945038019147706,0.0
-0.2820163726452151,0.3457416925613843,0.047070652181029765,0.2824828854763112,-1.0389289498012422,0.011788996746520095,-0.54329064584549,0.00015566326452333694,59.04475024751116,1.618057860336636,41.741398821135334,18.921409286712397,0.0
-0.2824092760483999,0.34480331493450345,0.04671894850561383,0.2828641267697221,-1.0464235045974253,0.01328112758913172,-0.5372973659968378,0.00015177381547351376,59.03558380243245,1.587713668494048,41.725863205099735,18.8974342658267,0.0
-0.2828014949692826,0.34384976727983885,0.046367856617477346,0.28324497509849217,-1.0542041050426099,0.014946410214540401,-0.5311909636345656,0.00014798149735611215,59.02607956070638,1.5570685352868714,41.71000088823515,18.87314720775804,0.0
-0.2831927051082041,0.3428825821747632,0.04601766686771611,0.28362509887675136,-1.0622765930655116,0.01680302693665659,-0.524983784862264,0.00014428388709658682,59.01626104593102,1.526163466690626,41.6938406512078,18.848583861413786,0.0
-0.2835825686047836,0.3419033549392581,0.045668681746922804,0.28400415313997773,-1.070647266368635,0.018870560307944203,-0.5186891201052192,0.00014067862194058582,59.00615273711989,1.4950411550594362,41.677412449925804,18.823781442253463,0.0
-0.2839707344508552,0.34091374291367205,0.0453212155155245,0.2843817799533868,-1.0793228793857708,0.021169973160648288,-0.5123211831977253,0.0001371633979586095,58.9957800646262,1.4637459527916068,41.66074740476948,18.798778612648267,0.0
-0.28435683876138035,0.339915465244369,0.04497559396126576,0.2847576086784099,-1.088310626161502,0.023723550748608786,-0.5058950706488846,0.000133735968587417,58.98516941293163,1.432323860515523,41.6438777989885,18.77361547445859,0.0
-0.28474050490488306,0.33891030318299936,0.04463215428245256,0.2851312560988055,-1.0976181009335495,0.026554795708567086,-0.4994266960249735,0.0001303941432073637,58.97434813046199,1.400822529874863,41.62683708640313,18.74833357393366,0.0
-0.2851213435059678,0.33790010086513533,0.044291245085712194,0.28550232641896234,-1.1072532317504697,0.029688265437861468,-0.4929326937127587,0.0001271357857546684,58.963344546047125,1.369291279853347,41.609659907823314,18.722975918077097,0.0
-0.28549895234752015,0.3368867664789843,0.043953226473561424,0.2858704111619891,-1.1172241821088464,0.033149340546269154,-0.4864302857373845,0.00012395881336786278,58.95218799088918,1.3377811240154642,41.59238211460231,18.697587000302274,0.0
-0.2858729162199109,0.33587227366225497,0.04361847017941864,0.2862350890149112,-1.1275392154300772,0.03696391246712778,-0.47993710489986274,0.00012086119506759674,58.94090882390568,1.3063448039787793,41.57504079642427,18.672212831460133,0.0
-0.2862428067893337,0.3348586628733214,0.04328735968548667,0.2865959256931007,-1.138206517331991,0.04115797836116456,-0.4734709674123594,0.00011784095046890765,58.929538457047286,1.2750368218294457,41.55767430875628,18.64690097012039,0.0
-0.28660818258721477,0.33384804237163485,0.04296029023224679,0.2869524739258757,-1.1492339712327384,0.04575713244931122,-0.4670495886301198,0.0001148961485252918,58.918109375652286,1.2439134610481692,41.54032229337458,18.62170054332582,0.0
-0.28696858925647867,0.33284258831503005,0.0426376685980037,0.2873042736990513,-1.1606288840316326,0.050785945277514885,-0.46069023663836095,0.0001120249063036207,58.90665514713239,1.2130327819215487,41.523025683058194,18.596662245995688,0.0
-0.28732356022608524,0.33184454334595354,0.04231991249502505,0.2876508529258541,-1.172397660639531,0.05626722660804183,-0.454409320616044,0.00010922538778947132,58.89521040938924,1.1824545735983127,41.5058266790709,18.5718383039166,0.0
-0.287672618018642,0.33085621290887907,0.04200744939892484,0.28799172875100276,-1.1845454291654796,0.06222117410272861,-0.44822191433526104,0.00010649580272162337,58.883810828529455,1.152240241318122,41.48876868767914,18.547282382168383,0.0
-0.2880152764208629,0.3298799584393499,0.041700714605591625,0.28832640971772305,-1.1970756227345822,0.06866441905875273,-0.4421412200818451,0.00010383440545565491,58.87249301397491,1.122452604524072,41.47189620007807,18.52304941842086,0.0
-0.2883510437547899,0.32891818652137234,0.04140014830266768,0.2886543990356119,-1.2099895292153282,0.0756089922563898,-0.4361779847784413,0.00010123949385532795,58.861294378364555,1.0931555804301043,41.45525459926511,18.4991953595295,0.0
-0.28867942746891884,0.32797333316099464,0.04110619145939628,0.28897519916848885,-1.2232858263594957,0.08306124709481313,-0.4303398879829785,9.870940821149913e-05,58.85025293021368,1.0644137291966573,41.43888987827467,18.475776781135618,0.0
-0.28899994021227887,0.3270478425080427,0.04081928038886673,0.289288317905284,-1.2369601264890433,0.09102079256445564,-0.4246309301766505,9.624253018759777e-05,58.83940698966149,1.0362916422561288,41.4228482574617,18.452850374455874,0.0
-0.2893121074530477,0.3261441397057374,0.04053983992752819,0.2895932759755403,-1.2510045610284886,0.09947950334540144,-0.41905085833237643,9.38372817913461e-05,58.82879482222421,1.008853165385817,41.407175694753015,18.430472292856972,0.0
-0.2896154765541697,0.3252645980698095,0.04026827531033401,0.28988961612199726,-1.2654074396656199,0.10842068572875789,-0.4135946726778483,9.149212437171772e-05,58.818454192438914,0.9821604631320476,41.39191729217058,18.40869736340034,0.0
-0.2899096270292072,0.3244115014709775,0.04000496298929269,0.2901769133534829,-1.2801530203206937,0.11781848290396353,-0.4082522620159675,8.920555764078798e-05,58.80842184833573,0.9562729504423056,41.377116614051,18.387578184726994,0.0
-0.2901941814923822,0.3235870035488468,0.03975024083055074,0.29045478589207074,-1.2952214231044183,0.12763759831460914,-0.4030082131249516,8.697611871975017e-05,58.79873295791328,0.9312461388803042,41.36281494601497,18.367164150778567,0.0
-0.29046881662013796,0.3227930861077188,0.03950439830116242,0.2907229061318283,-1.3105887132464302,0.13783339916026494,-0.39784183133389633,8.480238120851882e-05,58.789420528701626,0.9071304653076238,41.34905053683759,18.347500457171613,0.0
-0.29073327329842646,0.3220315195913238,0.03926766738483077,0.2909810107833615,-1.3262271647119832,0.14835243363734102,-0.39272739414910285,8.268295427841271e-05,58.78051484914537,0.8839701862788296,41.33585787533855,18.328627160085603,0.0
-0.29098736508017464,0.3213038287612882,0.039040215010445696,0.291228909328607,-1.342105699233703,0.15913335780689838,-0.3876346390922373,8.061648178716142e-05,58.77204299399426,0.8618024275336985,41.32326705867279,18.310578362855125,0.0
-0.2912309841479502,0.3206112665135204,0.0388221377140696,0.2914664899808902,-1.3581904772534938,0.17010822638355017,-0.38252946354937467,7.860164141598263e-05,58.76402843377746,0.8406564720550141,41.31130330514679,18.293381600685645,0.0
-0.2914641041710354,0.3199547981392646,0.03861345908117625,0.2916937225394568,-1.3744456009612347,0.1812040633270648,-0.37737479232590343,7.663714382790428e-05,58.75649078046221,0.8205533517173937,41.29998665356257,18.277057478616985,0.0
-0.29168677973879953,0.3193350973541129,0.03841413025392761,0.29191065782036624,-1.3908338782813006,0.1923445999604778,-0.3721315517800654,7.472173184702098e-05,58.749445688581915,0.8015057789597202,41.289331873531154,18.261619594010437,0.0
-0.29189914239415643,0.31875255424521837,0.03822403348219343,0.29211742368753246,-1.4073175923763122,0.20345205555781878,-0.3667596809088317,7.285417965797562e-05,58.742904915637745,0.7835184210030648,41.27934859017383,18.247074746466936,0.0
-0.2921013936211282,0.3182072941338223,0.03804298840138017,0.29231421803793084,-1.423859224532116,0.21444883967327144,-0.36121911079393465,7.103329202539416e-05,58.73687653020198,0.7665884859589918,41.27004160590084,18.23342341026009,0.0
-0.29229379540316086,0.3176992054125432,0.03787076048502232,0.29250129935761604,-1.4404220880338536,0.22525907491403757,-0.3554706535004689,6.925790353263863e-05,58.73136524348959,0.7507065633543704,41.261411385037604,18.220660421806315,0.0
-0.29247665912694976,0.3172279738269621,0.037707070978540806,0.29267897562330725,-1.4569708444939196,0.23580986846965857,-0.34947675728001426,6.7526877839313e-05,58.726372832006625,0.7358576449181321,41.253454656347955,18.20877582057676,0.0
-0.29265033364920234,0.3167931204728311,0.03755160758237439,0.29284759236696634,-1.4734718892261622,0.2460322942717583,-0.34320210335789436,6.583910695739385e-05,58.72189861586142,0.7220222461525606,41.24616508478939,18.197755777224547,0.0
-0.2928151932843041,0.31639404093408713,0.0374040352059213,0.2930075206613342,-1.489893606134786,0.25586207934599803,-0.336614037397903,6.419351054510439e-05,58.717939958960855,0.7091775540533768,41.2395339664356,18.18758354657859,0.0
-0.29297162633873636,0.3160300433963777,0.03726400623200632,0.2931591456522715,-1.5062065034593959,0.2652400135535011,-0.3296828435003155,6.258903521844605e-05,58.71449276237479,0.697298538525359,41.23355090770401,18.178240393196106,0.0
-0.29312002464851983,0.3157003841181749,0.03713116988339745,0.2933028560941781,-1.5223832488235889,0.27411211945771324,-0.32238187902174814,6.102465387972528e-05,58.71155192910474,0.6863589811342369,41.228204459728,18.169706450510947,0.0
