0.7588556400212239,0.5952657431777502,-0.2465671440403238,-0.05484866932004609,-1.5136650329299461,0.14952583929516722
0.7320709176272464,0.5744170662477419,-0.23833498600189446,-0.04437328350636971,-1.4601554777087165,0.17213968355289916
0.7062532681076163,0.5542965587702601,-0.23035295307595807,-0.03528377492332119,-1.4084660311375734,0.19168846281950466
0.6813651305137199,0.5348790338925704,-0.22261642867471348,-0.027444472840625095,-1.3585259847091413,0.2084042617966395
0.6573706955093686,0.5161401481669253,-0.2151204775144009,-0.020726515791888167,-1.3102709625927869,0.2225202586736228
0.634235802990899,0.498056379567753,-0.20785990711405936,-0.01501099513006883,-1.2636405340313475,0.23426600778175685
0.6119278430154461,0.48060500335818024,-0.20082932517856056,-0.010191142493263965,-1.2185757442388496,0.2438649000791704
0.5904156618974458,0.4637640671723766,-0.19402319158555487,-0.006174511297077918,-1.1750160914804801,0.25153366182386466
0.5696694743726364,0.44751236609430345,-0.18743586449051808,-0.0028865354241292846,-1.1328947447170064,0.25748446896446675
0.5496607821178748,0.43182941815895026,-0.18106164055713372,-0.00027859444697036356,-1.0921286047967262,0.26193202765409873
0.5303622985421264,0.4166954404920263,-0.17489478960853008,0.001649800914518901,-1.0525915967117334,0.26511374574862573
0.5117478795493563,0.40209132618271354,-0.16892958414795248,0.002777819704176153,-1.0140189063413967,0.2673538892928795
0.49379245986239234,0.3879986219164502,-0.16316032426380048,0.0026316709565746233,-0.975498538432933,0.2692452424680154
0.47647199445043315,0.3743995063590322,-0.1575813584466142,0.004398023350991825,-0.9343675679531592,0.26832774514196367
0.4597634045965671,0.36127676926620933,-0.15218710082659095,0.005703821008972971,-0.8950306022649106,0.2666913793795752
0.44364452815875405,0.3486137912862881,-0.1469720453039707,0.005716147982306902,-0.857802798297508,0.26498995877832376
0.4280940736075054,0.33639452442223156,-0.14193077700030088,0.003465602234542453,-0.8239474540379627,0.263880776378899
0.41309157745915087,0.32460347312147336,-0.13705798141188352,0.0013423758805834185,-0.7922347754528203,0.2620098208736197
0.3986173647608588,0.3132256759645804,-0.1323484516009938,-0.0009834470766941113,-0.7610511023932384,0.25959193711857126
0.38465251232008807,0.30224668792708603,-0.1277970937176139,-0.0031000202147747624,-0.7320729445696192,0.2565636764999297
0.3711788144053906,0.2916525631918544,-0.12339893110538616,-0.005332898310008525,-0.7033482584107871,0.25310271703365084
0.3581787506768953,0.28142983849197994,-0.11914910721056692,-0.007372307917071892,-0.6768319781861845,0.24920075759491406
0.3456354561330406,0.27156551696647774,-0.11504288748196538,-0.009416279398541772,-0.650436075355308,0.24493655056987979
0.333532692885272,0.26204705251281196,-0.11107566042292147,-0.011362917498215934,-0.6261221931350799,0.2404091135684255
0.3218548235946067,0.25286233462175467,-0.10724293793302657,-0.013253603604504258,-0.6019576258118928,0.23559795212868612
0.31058678642343895,0.24399967368117642,-0.10354035505712009,-0.015092345340927606,-0.5796333222051615,0.23064183534347873
0.2997140713729761,0.23544778673621738,-0.09996366924176213,-0.0168639050593832,-0.5575463682628011,0.22548759593760814
0.28922269789156013,0.22719578369394502,-0.09650875918451421,-0.018571709938040273,-0.5370345085739289,0.22025346709611796
0.279099193652054,0.21923315396107376,-0.09317162334863646,-0.02021044695409111,-0.516843113326158,0.21489364765149077
0.26933057440774366,0.21154975350369742,-0.08994837820494597,-0.021773847347976362,-0.49798342651329824,0.20950174131952348
0.25990432484601744,0.20413579231825424,-0.08683525625329647,-0.023272997930271686,-0.4795185071451629,0.20404495194591415
0.2508083803676323,0.19698182230315822,-0.08382860386823195,-0.02468537530593958,-0.46216529360252107,0.19859031619362966
0.24203110972684694,0.1900787255206952,-0.08092487900661281,-0.02604300524353906,-0.4452722573083571,0.19312150399789063
0.23356129847420884,0.18341770283893083,-0.07812064880926495,-0.02730258287486225,-0.4292925190612347,0.18767845893759766
0.22538813314950265,0.17699026294349318,-0.0754125871237944,-0.028520207309302353,-0.41383174352368235,0.18226337391253364
0.2175011861773638,0.1707882117092148,-0.07279747197153034,-0.02962845296444429,-0.3991036826911196,0.17688921094283
0.20989040142246887,0.16480364192173305,-0.07027218297799158,-0.030709729204902787,-0.3849502996086213,0.17157797870232838
0.2025460803650799,0.15902892333926666,-0.06783369878323316,-0.031670181375079785,-0.3713620830919837,0.1663160538984246
0.19545886886115627,0.1534566930849081,-0.0654790944458313,-0.03261988991583658,-0.3584054172105266,0.16114611669378778
0.1886197444542659,0.14807984635990165,-0.0632055388520537,-0.033437371622486216,-0.34585417827538917,0.1560284525796154
0.1820200042092231,0.14289152746852116,-0.06101029213986876,-0.03426074001843336,-0.3339969573583253,0.15102702629163123
0.17565125303977455,0.13788512114530133,-0.05889070314583536,-0.0349409153969781,-0.32238801034189013,0.14607651217348475
0.169505392504783,0.13305424417553668,-0.0568442068815363,-0.03564340125885667,-0.3115453748725968,0.1412626957307912
0.16357461004927878,0.1283927373001286,-0.054868322045038935,-0.03619254213996615,-0.3007915946382651,0.13649492684674144
0.15785136866845323,0.12389465739602039,-0.0529606485718645,-0.03678004684989368,-0.29088998666244364,0.13188151892236155
0.15232839697421277,0.11955426992364816,-0.05111886522908493,-0.037204795942726604,-0.2809112573512262,0.12730627531942942
0.1469986796453044,0.11536604163301739,-0.04934072725543538,-0.03768395058093641,-0.2718874872341535,0.12290124264596676
0.14185544824327373,0.11132463352018714,-0.04762406404970101,-0.03799096709152197,-0.2626101143315321,0.1185236344823643
0.13689217237766246,0.10742489402615743,-0.045966776909107304,-0.03836915799238946,-0.2544110508682564,0.11433121328531937
0.13210255120488082,0.10366185247032625,-0.0443668368189817,-0.038564735577951585,-0.24576708296141186,0.11015257253416642
0.12748050524613827,0.10003071271089362,-0.04282228229456941,-0.038850260427101865,-0.2383503132250153,0.10617419300481491
0.12302016851067656,0.09652684702477633,-0.04133121727555513,-0.038939857845239484,-0.23027672452355616,0.1021927359329098
0.1187158809113375,0.09314579019980197,-0.03989180907356175,-0.039142086025606475,-0.22361304117643743,0.09842779879439831
0.11456218096022071,0.0898832338321374,-0.038502286372657415,-0.039129962301921666,-0.2160507332276663,0.0946391319339568
0.11055379873285892,0.08673502082211532,-0.037160937282703886,-0.039262237031448294,-0.21012976401016578,0.09108625644757665
0.10668564908994672,0.08369714006180283,-0.035866107445205055,-0.03914961570929874,-0.20302196017663246,0.08748338288218821
0.10295282514623023,0.08076572130786071,-0.03461619819117627,-0.039221201405833704,-0.1978710659629944,0.08413995057344108
0.09935059197669202,0.07793703023342638,-0.033409664750431514,-0.03901464525553976,-0.19116207989435657,0.08071484069070477
0.09587438055065584,0.07520746365293801,-0.03224501451158793,-0.03923985888533429,-0.18685120961554677,0.07760359307400012
0.09251978188488456,0.07257354491401327,-0.031120805332005855,-0.03879476773267011,-0.18046696850991648,0.07432547113141517
0.08928254140717912,0.07003191945066585,-0.030035643896813763,-0.041383547670877596,-0.1769589854948326,0.07154611976784853
0.08615855352237013,0.06757935049232636,-0.028988184126113876,-0.04025115047668998,-0.1708512319201938,0.06837306760088459
0.08314385637297743,0.0652127149233113,-0.027977125629420715,-0.03939770814398487,-0.164982787366886,0.06534014915740909
0.08023462678714911,0.06292899928755014,-0.027001212206352404,-0.04043007532217911,-0.15953135938781995,0.06263243783969011
0.07742717540682603,0.060725295933549,-0.026059230392566947,-0.03985981385019709,-0.15411273980022394,0.05986653391839042
0.07471794198938113,0.05859879929473508,-0.025150008049919556,-0.0432718451282138,-0.15171831828455445,0.057625239220575955
0.07210349087627213,0.05654680230047964,-0.024272412999802512,-0.0419883760216345,-0.146494008340043,0.05494702699803855
0.06958050662252085,0.05456669291325799,-0.023425351698624856,-0.04085403811775636,-0.14146708275980974,0.05238136241589257
0.06714578978109058,0.05265595078755269,-0.022607767954383396,-0.040113756348352556,-0.136666198959364,0.04995391683654939
0.06479625283647393,0.050812144046251645,-0.021818641683280803,-0.04541492672881138,-0.1333746154849223,0.04824779029167715
0.06252891628203894,0.049032926170438036,-0.021056987705349434,-0.04400580336088209,-0.12879468212162565,0.04593107330126976
