0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9968671543280646,0.0062656913438707065,0.19968617312258585,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9967978039857677,0.006404392028464571,0.19691215943070856,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9967279960052489,0.0065440079895020846,0.19411984020995832,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9966577476514755,0.006684504697048897,0.1913099060590221,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9965870763661826,0.0068258472676346665,0.1884830546473067,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9965159997603514,0.006968000479297176,0.1856399904140565,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9964445356066868,0.007110928786626387,0.18278142426747226,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9963727018320957,0.00725459633580852,0.17990807328382957,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9963005165101648,0.007398966979670182,0.17702066040659636,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9962279978536388,0.007544004292722396,0.1741199141455521,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9961551642068976,0.0076896715862047335,0.17120656827590533,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9960820340384353,0.007835931923129348,0.16828136153741308,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9960086259333374,0.007982748133325113,0.16534503733349776,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9959349585857591,0.008130082828481665,0.1623983434303667,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9958610507914033,0.008277898417193513,0.15944203165612975,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9957869214399979,0.008426157120004106,0.15647685759991792,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.995712589507775,0.008574820984449925,0.1535035803110015,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9956380740499478,0.008723851900104577,0.15052296199790846,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9955633941931885,0.008873211613622839,0.14753576772754318,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9954885691281077,0.009022861743784825,0.14454276512430353,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99541361810173,0.00917276379653996,0.14154472406920082,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9953385604099745,0.009322879180051149,0.13854241639897708,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9952634153901305,0.009473169219738843,0.13553661560522312,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9951882024133374,0.009623595173325098,0.13252809653349806,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9951129408770611,0.009774118245877665,0.12951763508244668,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9950376501975731,0.00992469960485412,0.1265060079029176,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.994962349802427,0.010075300395145882,0.1234939920970824,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9948870591229388,0.010225881754122326,0.12048236491755349,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9948117975866625,0.010376404826674906,0.11747190346650188,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9947365846098695,0.010526830780261152,0.11446338439477696,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9946614395900256,0.010677120819948852,0.11145758360102297,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99458638189827,0.010827236203460044,0.10845527593079912,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9945114308718924,0.01097713825621518,0.10545723487569642,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9944366058068114,0.011126788386377156,0.10246423227245688,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9943619259500522,0.011276148099895425,0.09947703800209151,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9942874104922249,0.011425179015550076,0.0964964196889985,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9942130785600021,0.011573842879995895,0.09352314240008208,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9941389492085968,0.011722101582806487,0.09055796834387025,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9940650414142408,0.011869917171518331,0.08760165656963335,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9939913740666626,0.012017251866674895,0.0846549626665021,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9939179659615647,0.012164068076870656,0.0817186384625869,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9938448357931023,0.01231032841379527,0.07879343172409464,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9937720021463612,0.012455995707277605,0.07588008585444789,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9936994834898351,0.012601033020329814,0.07297933959340375,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9936272981679043,0.012745403664191484,0.07009192671617032,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9935554643933132,0.012889071213373612,0.06721857573252774,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9934840002396486,0.013031999520702824,0.06436000958594351,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9934129236338173,0.01317415273236533,0.0615169453526934,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9933422523485245,0.013315495302951102,0.05869009394097797,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.993272003994751,0.013455992010497917,0.055880159790041656,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9932021960142323,0.013595607971535424,0.05308784056929152,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9931328456719354,0.013734308656129299,0.05031382687741401,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9930639700485374,0.013872059902925216,0.04755880194149568,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9929955860329035,0.014008827934193075,0.04482344131613849,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9929277103145645,0.014144579370870937,0.042108412582581245,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9928603593761954,0.014279281247609226,0.039414375047815475,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9927935494860927,0.01441290102781475,0.036741979443705025,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9927272966906526,0.014545406618694797,0.034091867626104076,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9926616168068494,0.01467676638630123,0.0314646722739754,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9925965254147127,0.014806949170574568,0.028861016588508627,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9925320378498059,0.014935924300388093,0.02628151399223814,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9924681691957041,0.015063661608591832,0.023726767828163353,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9924049342764716,0.015190131447056792,0.021197371058864156,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9923423476491405,0.015315304701718975,0.018693905965620504,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9922804235961883,0.015439152807623377,0.016216943847532445,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9922191761180159,0.01556164776396824,0.01376704472063519,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9921586189254255,0.015682762149149015,0.011344757017019667,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9920987654320987,0.01580246913580246,0.008950617283950801,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9920396287470746,0.015920742505850793,0.006585149882984122,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9919812216672271,0.016037556665545686,0.004248866689086306,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9919235566697437,0.016152886660512396,0.0019422667897520882,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.991866645904603,0.016266708190793865,-0.00033416381587728083,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9918105011870526,0.01637899762589478,-0.00257995251789557,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9917551339900872,0.016489732019825617,-0.004794640396512367,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9917005554369266,0.016598889126146852,-0.006977782522937043,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9916467762934935,0.016706447413012904,-0.009128948260258084,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9915938069608918,0.016812386078216265,-0.011247721564325276,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9915416574678841,0.016916685064231638,-0.013333701284632765,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99149033746337,0.017019325073259966,-0.01538650146519932,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9914398562088638,0.01712028758227254,-0.0174057516454508,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9913902225709724,0.017219554858055038,-0.019391097161100747,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9913414450138741,0.01731710997225167,-0.021342199445033405,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9912935315917953,0.01741293681640928,-0.023258736328185592,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9912464899414893,0.017507020117021276,-0.025140402340425548,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9912003272747141,0.01759934545057194,-0.026986909011438798,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9911550503707098,0.0176898992585803,-0.02879798517160604,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9911106655686778,0.017778668862644446,-0.030573377252888896,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9910671787602573,0.01786564247948533,-0.03231284958970662,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9910245953820045,0.01795080923599109,-0.03401618471982176,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9909829204078695,0.01803415918426099,-0.0356831836852198,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9909421583416752,0.01811568331664965,-0.03731366633299304,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9909023132095945,0.01819537358081093,-0.03890747161621865,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9908633885526289,0.018273222894742203,-0.04046445789484407,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9908253874190859,0.018349225161828332,-0.041984503236566634,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9907883123570571,0.018423375285885734,-0.04346750571771471,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9907521654068967,0.018495669186206633,-0.04491338372413267,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9907169480936986,0.0185661038126029,-0.046322076252057975,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9906826614197749,0.018634677160450273,-0.04769354320900546,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9906493058571337,0.01870138828573256,-0.049027765714651145,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9906168813399573,0.018766237320085453,-0.05032474640170906,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9905853872570796,0.018829225485840775,-0.051584509716815496,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9905548224444647,0.018890355111070588,-0.052807102221411745,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9905251851776844,0.018949629644631222,-0.05399259289262447,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9904964731643964,0.019007053671207298,-0.05514107342414595,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.990468683536822,0.01906263292635595,-0.056252658527119,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9904418128442246,0.019116374311550867,-0.05732748623101733,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9904158570453869,0.019168285909226236,-0.05836571818452471,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9903908115010894,0.019218376997821078,-0.05936753995642158,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9903666709665885,0.019266658066823112,-0.060333161336462215,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9903434295840936,0.019313140831812882,-0.06126281663625763,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.990321080875246,0.019357838249508017,-0.062156764990160346,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9902996177335964,0.0194007645328071,-0.06301529065614206,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9902790324170831,0.019441935165833753,-0.0638387033166751,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9902593165405095,0.01948136691898097,-0.0646273383796194,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9902404610680225,0.01951907786395492,-0.06538155727909845,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9902224563055905,0.019555087388819132,-0.06610174777638261,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9902052918934806,0.019589416213038665,-0.0667883242607733,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.990188956798738,0.019622086402524053,-0.06744172805048107,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9901734393076622,0.019653121384675547,-0.06806242769351095,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9901587270182866,0.019682545963426952,-0.06865091926853906,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.990144806832855,0.019710386334289964,-0.0692077266857993,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9901316649503009,0.019736670099398203,-0.06973340198796407,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9901192868587244,0.01976142628255113,-0.07022852565102264,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9901076573278709,0.01978468534425832,-0.07069370688516641,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900967604016082,0.019806479196783525,-0.07112958393567048,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900865793904057,0.019826841219188564,-0.07153682438377126,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900770968638112,0.01984580627237767,-0.07191612544755338,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900682946429292,0.019863410714141487,-0.07226821428282976,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900601537928995,0.01987969241420098,-0.07259384828401957,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900526546153741,0.019894690769251842,-0.07289381538503684,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900457766409958,0.019908446718008274,-0.0731689343601655,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900394986218763,0.01992100275624722,-0.0734200551249444,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900337985240738,0.019932402951852453,-0.07364805903704907,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900286535200706,0.019942692959858663,-0.07385385919717324,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900240399812523,0.019951920037495352,-0.07403840074990706,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900199334703844,0.019960133059231246,-0.07420266118462493,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900163087340909,0.019967382531818317,-0.07434765063636634,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900131396953323,0.019973720609335395,-0.07447441218670792,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900103994458835,0.019979201108232907,-0.07458402216465815,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900080602388117,0.019983879522376603,-0.07467759044753208,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900060934809541,0.019987813038091672,-0.07475626076183348,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900044697253966,0.019991060549206914,-0.0748212109841383,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900031586639506,0.019993682672098778,-0.07487365344197558,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900021291196323,0.019995741760735406,-0.07491483521470813,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900013490391396,0.01999730192172077,-0.07494603843441539,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900007854853307,0.01999842902933871,-0.07496858058677419,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900004046297015,0.019999190740597046,-0.07498381481194089,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900001717448641,0.019999656510271732,-0.07499313020543463,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900000511970245,0.019999897605950886,-0.07499795211901772,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900000064384606,0.019999987123078784,-0.07499974246157565,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9899999999999999,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.020000000000000004,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9899999999999999,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9899999999999999,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.020000000000000004,-0.07500000000000002,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.019999999999999997,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.020000000000000004,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.020000000000000004,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9899999999999999,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.020000000000000004,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.9900000000000001,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.020000000000000004,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.019999999999999997,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.019999999999999997,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.99,0.02,-0.07500000000000001,1
