0.7853981633974483,0,0,0,0.5235987755982988,0,0.3141592653589793,0,0,0,0,0,0
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.49673773354214473,0.37176478412552344,-0.34961943495511877,0.5760625644409798,-2.495976191557784,0.001559996270418559,3.332174236244646,-4.0215626376350756e-15,15.9300713815436,-3.470084426852604,14.444001000799199,4.402520181395981
0.4967356621462745,0.37176139924900536,-0.3496212893537325,0.5760646358368501,-2.495958784694963,0.0015600566849241983,3.3321567689673195,-4.021542733932755e-15,15.930055950164771,-3.4702115165903265,14.443951991003106,4.402426670075523
0.4967214146815991,0.37173811751390157,-0.3496340442689675,0.5760788833015256,-2.4958390557113193,0.0015604722445840668,3.332036624424016,-4.021705637388688e-15,15.929949812354902,-3.4710856623637767,14.443614894292184,4.401783483203128
0.4966835091378023,0.37167617812144393,-0.34966797886779466,0.5761167888453224,-2.495520493641584,0.0015615781549814555,3.3317169564438833,-4.021249241083007e-15,15.929667472159773,-3.473411296587915,14.442718085281822,4.400072317794223
0.4966112317614105,0.37155808338162455,-0.3497326845421226,0.5761890662217142,-2.4949129568406123,0.0015636884438532813,3.33110730935404,-4.020009877470232e-15,15.929129318989654,-3.477845553515456,14.441008277799668,4.396809715178718
0.49649466424405175,0.37136765266032773,-0.3498370405687517,0.5763056337390728,-2.4939327936323035,0.0015670966808384282,3.330123737908746,-4.021525164922073e-15,15.928262030558399,-3.4849964007177516,14.438251368560703,4.3915484887841325
0.4963247229191217,0.371090098550404,-0.3499891790189102,0.5764755750640028,-2.4925030325734254,0.0015720767529008993,3.3286889967778057,-4.019192264507965e-15,15.92699912003909,-3.495419979037337,14.434233619721477,4.383879748784465
0.49609320528416023,0.3707121164589153,-0.3501964431095127,0.5767070926989644,-2.4905536135719624,0.0015788836517649572,3.3267327708774785,-4.01968346265213e-15,15.925281568219594,-3.509617462648946,14.428763045187868,4.373435287886969
0.4957928392683036,0.3702219789493292,-0.35046534309691446,0.577007458714821,-2.4880216312348984,0.0015877542281868657,3.3241919179639927,-4.023358240700468e-15,15.923058481775813,-3.528031745029844,14.421670867539675,4.359890096710484
0.4954173308390288,0.36960962647179946,-0.3508015136573997,0.5773829671440958,-2.4848515625321035,0.001598907860436956,3.3210106956289476,-4.020667231127241e-15,15.920287720264788,-3.551044245730597,14.41281291675409,4.342964785284291
0.49496140584642795,0.3688667466690439,-0.35120967642646944,0.5778388921366966,-2.4809954525641746,0.001612546966846486,3.317140946554609,-4.01998967234246e-15,15.916936437916693,-3.5789721129722105,14.402070850315415,4.322427702133259
0.4944208424708991,0.36798683532829546,-0.3516936109503369,0.5783794555122254,-2.476413035162362,0.0016288572604000497,3.312542218859243,-4.019560681267518e-15,15.912981492289274,-3.6120660659026202,14.389353087863634,4.298096566027212
0.49379249127992997,0.3669652332783595,-0.3522561367302711,0.5790078067031945,-2.4710717692841797,0.0016480075924212483,3.307181802649039,-4.038905913313457e-15,15.90840968046867,-3.650509077237216,14.374595372526267,4.26983945820938
0.4930742806926186,0.365799135067298,-0.3528991083305336,0.5797260172905059,-2.464946777549954,0.0016701491569276557,3.301034669350307,-4.034506316687644e-15,15.903217774475321,-3.694416043288561,14.357760894907027,4.2375750637839245
0.49226520655239253,0.36448756701262286,-0.35362342471330876,0.5805350914307319,-2.458020679455456,0.0016954137205381081,3.294083306692199,-4.011893998834203e-15,15.89741234020347,-3.7438345271082936,14.338839942993616,4.201272097605751
0.49136530545554175,0.36303133406586724,-0.3544290531160955,0.5814349925275827,-2.450283318313526,0.0017239103965812452,3.2863174488742257,-4.0113886460650476e-15,15.891009337641758,-3.798746595988923,14.317849070019795,4.16094789913723
0.4903756124024222,0.36143293673135984,-0.3553150669640884,0.5824246855807022,-2.441731387271478,0.0017557202860159563,3.2777337079427427,-4.037256452192877e-15,15.884033513198316,-3.8590717119457922,14.294829800294204,4.116666228462509
0.4892981041575932,0.3596964608818614,-0.35627969657650793,0.5835021938255311,-2.432367965281175,0.0017908880496800995,3.2683351181887756,-4.003837319021043e-15,15.876517606612639,-3.924670577970574,14.269846917950245,4.068534338196008
0.488135630364721,0.3578274446019146,-0.3573203908353664,0.5846646676184033,-2.4222019782160813,0.0018294091424523986,3.2581306100309093,-3.983533265173171e-15,15.868501404279323,-3.9953497979508055,14.242986403606158,4.016699430226546
0.48689183492173604,0.35583272708328767,-0.35843388757365463,0.5859084630613882,-2.411247603136426,0.0018712110161136183,3.247134433077593,-3.9911294058181726e-15,15.860030677231123,-4.070867176950055,14.214353097797993,3.9613446299872628
0.48557107036540453,0.3537202850633907,-0.35961629022178815,0.5872292276177198,-2.3995236348837277,0.0019161260721776599,3.2353655497688303,-3.986923004330238e-15,15.85115604528216,-4.150937472154648,14.184068177251655,3.9026846233800447
0.4841783080498954,0.35149906235186495,-0.36086314821944115,0.5886219899332289,-2.387052833803628,0.0019638535130405226,3.222847021247868,-3.982017527415002e-15,15.84193180902107,-4.235238402694643,14.152266530823365,3.84096110300725
0.4827190467586231,0.3491787976869228,-0.3621695388299764,0.5900812512245013,-2.3738612716679786,0.002013906505802474,3.209605406119457,-3.957423048065244e-15,15.832414788868078,-4.323416736855005,14.11909411710659,3.7764381624106704
0.48119922210357297,0.3467698555823871,-0.3635301482498879,0.5916010758795515,-2.3599776901169762,0.0020655402642657545,3.1956701908099916,-3.9452604189578166e-15,15.822663205869556,-4.415094295100089,14.084705376541992,3.7093977617316627
0.47962511868857616,0.34428306406198567,-0.3649393502438435,0.5931751792945482,-2.345432882550085,0.002117655826817254,3.181073267680549,-3.961853590809456e-15,15.81273563299225,-4.509873733608106,14.049260758832105,3.640135368056226
0.478003286589154,0.34172956232158763,-0.36639128091535633,0.5947970113939703,-2.3302591067521288,0.0021686735576705667,3.165848474151739,-3.97842082163823e-15,15.80269003908472,-4.607344002454178,14.0129244129971,3.568955851137629
0.47634046327252616,0.33912066049387146,-0.36787990860719866,0.5964598347105982,-2.314489532018316,0.0022163698740802614,3.150031203101517,-3.967741786438442e-15,15.792582941001095,-4.707085402379656,13.975862073780771,3.496169692344855
