4.050406050236590172e-01,-1.906023182290156881e-01,1.141348508998618616e-02,3.246355595549856865e-01,3.991462619112212118e-01,-1.302290544220612856e-01
4.053447508604872684e-01,-1.359239489757387565e-01,-1.623008289218236255e-01,4.444515664271340705e-01,3.994331763981359140e-01,-1.309293383533817468e-01
4.051290048544169964e-01,-7.861890505427049369e-02,-3.390997372554186984e-01,5.642377275666731196e-01,3.992034897932300597e-01,-1.312093115802479559e-01
4.043324268062875038e-01,-2.069277500890724653e-02,-5.141212005758446502e-01,6.811569515492709170e-01,3.983969601128241056e-01,-1.310907094715598742e-01
4.029469643894033060e-01,3.619700206504922885e-02,-6.833444873658085505e-01,7.929154213959430653e-01,3.970058356034785740e-01,-1.306377665030576396e-01
4.009995640927615512e-01,9.117041560524287436e-02,-8.447044452517462609e-01,8.984190468214886538e-01,3.950570332453585132e-01,-1.299319832480584636e-01
3.985227640679612215e-01,1.440459304438066745e-01,-9.978722194513711674e-01,9.976048207668324341e-01,3.925829368364526228e-01,-1.290479561928575269e-01
3.955361712412023834e-01,1.950403428303436881e-01,-1.143467919378721387e+00,1.090942090407153398e+00,3.896030323453215094e-01,-1.280439986775156191e-01
3.920405575518706720e-01,2.445303656013539939e-01,-1.282444860118379770e+00,1.179055756413551315e+00,3.861180707796614264e-01,-1.269630475344138143e-01
3.880176952219431263e-01,2.929293508970235438e-01,-1.415776711411639965e+00,1.262540977657087060e+00,3.821099183469371940e-01,-1.258365946445406947e-01
3.834312118442098627e-01,3.406387000142557242e-01,-1.544336759228175815e+00,1.341895101805304025e+00,3.775424108107579557e-01,-1.246883296495267107e-01
3.782266426465540343e-01,3.880351374184209390e-01,-1.668866652351277402e+00,1.417502112061276520e+00,3.723614058573045948e-01,-1.235367814123243119e-01
3.723301504350950974e-01,4.354727113599293764e-01,-1.789979907601751519e+00,1.489636110702552640e+00,3.664935096911942636e-01,-1.223970888259648671e-01
3.656457207574461687e-01,4.832899670455271801e-01,-1.908176179573841225e+00,1.558469679468655888e+00,3.598432874436717777e-01,-1.212821587768414949e-01
3.580506138970909746e-01,5.318182939504110252e-01,-2.023857000511356308e+00,1.624082048943011891e+00,3.522887404172688752e-01,-1.202034137413981463e-01
3.493887098686603299e-01,5.813897518851652846e-01,-2.137340037603442600e+00,1.686465970335228715e+00,3.436746881880206606e-01,-1.191712576900896825e-01
3.394611968279118153e-01,6.323434606537021718e-01,-2.248871589662245540e+00,1.745534018927383801e+00,3.338035085666509749e-01,-1.181953299246702865e-01
3.280138620507451752e-01,6.850297152144683155e-01,-2.358638260888535232e+00,1.801126160911391105e+00,3.224224978177561152e-01,-1.172845706332798082e-01
3.147200984910836219e-01,7.398107369771669273e-01,-2.466779444234804330e+00,1.853021344696422767e+00,3.092069675398698703e-01,-1.164470803462302056e-01
2.991587559116321571e-01,7.970566145760455967e-01,-2.573402752818572559e+00,1.900956742025264656e+00,2.937382094181597014e-01,-1.156897064457120677e-01
2.807864075583348940e-01,8.571347478909630002e-01,-2.678604850612528843e+00,1.944658834265698522e+00,2.754758968795880669e-01,-1.150172163209427223e-01
2.589050477088683522e-01,9.203912446874599196e-01,-2.782500010767077647e+00,1.983890309560062404e+00,2.537259265124231500e-01,-1.144307898786507266e-01
2.326299393139552030e-01,9.871233434389150574e-01,-2.885257792629510654e+00,2.018515195908404003e+00,2.276083821164794352e-01,-1.139253376005175261e-01
2.008710277770500152e-01,1.057542475919032832e+00,-2.987149198151145768e+00,2.048582056351083480e+00,1.960389493951078532e-01,-1.134847729910780367e-01
1.623606181298232476e-01,1.131725921027695314e+00,-3.088597671668020350e+00,2.074423602038505177e+00,1.577562832692221417e-01,-1.130738824666131237e-01
1.157988905129237744e-01,1.209547343904232353e+00,-3.190227650425424333e+00,2.096774817690465920e+00,1.114665055495091817e-01,-1.126253565887755520e-01
6.024998864127324022e-02,1.290561949355868432e+00,-3.292897671944947646e+00,2.116920354583674779e+00,5.623688810713849129e-02,-1.120228951379574345e-01
-4.051941413916869406e-03,1.373821393265836743e+00,-3.397691417511266465e+00,2.136869464323441381e+00,-7.702579252581651104e-03,-1.110910029564010637e-01
-7.458063732325068140e-02,1.457684073357347732e+00,-3.505815085681256438e+00,2.159443758778908595e+00,-7.784267262718172486e-02,-1.096226153905832668e-01
-1.460396184718336932e-01,1.539933507018816927e+00,-3.618351809488194348e+00,2.187921245586217367e+00,-1.489179866364240823e-01,-1.074806457478324206e-01
-2.120609532626288041e-01,1.618548314665329890e+00,-3.735953678846801296e+00,2.224973157638137966e+00,-2.145949172507031766e-01,-1.047241646741382121e-01
-2.683591057424472570e-01,1.692631607990549902e+00,-3.858742226953571386e+00,2.271640916969794866e+00,-2.706085952629576630e-01,-1.015977412131376656e-01
-3.140272543413224482e-01,1.762506727709135745e+00,-3.986547342467331223e+00,2.327467872415264427e+00,-3.160539872742104683e-01,-9.837092035808071844e-02
-3.503347068220369898e-01,1.829128692800508160e+00,-4.119233017441795042e+00,2.391400077194546281e+00,-3.521911410850370183e-01,-9.522217865517744462e-02
-3.791877370013529980e-01,1.893578058908270467e+00,-4.256872278012866495e+00,2.462462515182869627e+00,-3.809145624821990705e-01,-9.223634734589039597e-02
-4.023424241934416834e-01,1.956857665295443693e+00,-4.399788983881631310e+00,2.540005038548401206e+00,-4.039700612596508478e-01,-8.944397094799798331e-02
-4.211878242889085522e-01,2.019865798247902244e+00,-4.548558121575177360e+00,2.623731888300873560e+00,-4.227388255156561137e-01,-8.685327225506675464e-02
-4.367610535710867992e-01,2.083431548925731569e+00,-4.704013577150718994e+00,2.713676575207543351e+00,-4.382522405110819141e-01,-8.446773470275144302e-02
-4.498207288634482048e-01,2.148364944348868821e+00,-4.867278154894071562e+00,2.810184318727569686e+00,-4.512648224928023644e-01,-8.229479345190929274e-02
-4.609180989145528762e-01,2.215508591015792561e+00,-5.039818533644355725e+00,2.913918444371117911e+00,-4.623249034541159763e-01,-8.035072643736873577e-02
-4.704507898276102384e-01,2.285787968601245002e+00,-5.223522280180052491e+00,3.025891385761640073e+00,-4.718280509118500943e-01,-7.866485841499248899e-02
-4.786978925263218887e-01,2.360254847371209941e+00,-5.420779875833850348e+00,3.147509728465851975e+00,-4.800519443069919956e-01,-7.728510493449572416e-02
-4.858369658808121549e-01,2.440099816759774054e+00,-5.634506418828342689e+00,3.280593270632756298e+00,-4.871732686728738049e-01,-7.628657375235667337e-02
-4.919409293728826960e-01,2.526553424659334635e+00,-5.867890032241964704e+00,3.427236641937256412e+00,-4.932645996141318268e-01,-7.578449589046681867e-02
-4.969500412030417591e-01,2.620449963187748921e+00,-6.123267552783119072e+00,3.589136761154384292e+00,-4.982664860181002520e-01,-7.594900859805067683e-02
-5.006260006079247260e-01,2.720993614492259738e+00,-6.398896458577887358e+00,3.765592774369048712e+00,-5.019417222281569169e-01,-7.700200140680639460e-02
-5.025694540996720194e-01,2.823643865735900871e+00,-6.683379730002908303e+00,3.949950904182191636e+00,-5.038927376334357833e-01,-7.913459400158458223e-02
-5.024857688211983309e-01,2.920109280461608225e+00,-6.955683889041933909e+00,4.129415114817187593e+00,-5.038262933718667957e-01,-8.231233576904786742e-02
-5.005182296691212951e-01,3.004171071918516844e+00,-7.200567481500038447e+00,4.294612294292117660e+00,-5.018855282331402545e-01,-8.622919761358530111e-02
-4.970599535304173200e-01,3.075085953075916034e+00,-7.417349518135137210e+00,4.445251666559046022e+00,-4.984627021211779918e-01,-9.056921879714506518e-02
-4.924321836297152477e-01,3.134444575440246350e+00,-7.611422913423790959e+00,4.584930319346161909e+00,-4.938785792047786782e-01,-9.514747549942416394e-02
-4.868377049124897882e-01,3.183821894785165529e+00,-7.788098175857381733e+00,4.717280338233809545e+00,-4.883359111775542605e-01,-9.987089575218768833e-02
-4.804097559359147840e-01,3.224291665760112391e+00,-7.951403256560587884e+00,4.845200186628103367e+00,-4.819681269829437786e-01,-1.046894072984514007e-01
-4.732540278102272402e-01,3.256478270568828215e+00,-8.104265384615745305e+00,4.970956939617340531e+00,-4.748811370689491329e-01,-1.095701109338151485e-01
-4.654761985287154680e-01,3.280672139315598645e+00,-8.248829306089644930e+00,5.096375708562153939e+00,-4.671807011961177092e-01,-1.144843444238110713e-01
-4.572002636453945112e-01,3.296925412898097374e+00,-8.386696937638264515e+00,5.222976362408783935e+00,-4.589905958058011493e-01,-1.194002956601689092e-01
-4.485800363385452072e-01,3.305128013257518482e+00,-8.519085889186692739e+00,5.352051238078504802e+00,-4.504639515435543418e-01,-1.242780311708036461e-01
-4.398030705776382887e-01,3.305076403810612184e+00,-8.646930885383614651e+00,5.484694188803267423e+00,-4.417870383424152281e-01,-1.290658767164303555e-01
-4.310846712595529651e-01,3.296546401482594923e+00,-8.770947626552429099e+00,5.621788816058527871e+00,-4.331732097228251366e-01,-1.336981056406250645e-01
-4.226502310310216171e-01,3.279377769264835596e+00,-8.891672336714300684e+00,5.763961755919712715e+00,-4.248453051737628439e-01,-1.380944606969314870e-01
-4.147073573696707927e-01,3.253572221310883084e+00,-9.009486625908472490e+00,5.911509930104417165e+00,-4.170080148049642998e-01,-1.421623300581735805e-01
-4.074142903705896823e-01,3.219396674283109938e+00,-9.124636453273735626e+00,6.064319992736254328e+00,-4.098166896222217304e-01,-1.458023871033048979e-01
-4.008550541816127133e-01,3.177470736458556377e+00,-9.237254792856226970e+00,6.221811659316263565e+00,-4.033529447173600513e-01,-1.489180314785085724e-01
-3.950310900167901540e-01,3.128806930921780527e+00,-9.347397385422627991e+00,6.382945644011449815e+00,-3.976166558600457424e-01,-1.514278291073181126e-01
-3.898728941863578434e-01,3.074774368490799326e+00,-9.455095920683890043e+00,6.546327405984835757e+00,-3.925377443059002713e-01,-1.532784063734531910e-01
-3.852668618965618408e-01,3.016979666870982957e+00,-9.560421922322097643e+00,6.710401626383225349e+00,-3.880029093223743009e-01,-1.544537915070370859e-01
-3.810873052419762042e-01,2.957095625702776953e+00,-9.663543422746769807e+00,6.873684458402612663e+00,-3.838873401661220819e-01,-1.549775659598150168e-01
-3.772240137446014607e-01,2.896693465376688703e+00,-9.764755531221197771e+00,7.034957300986203421e+00,-3.800819015854834393e-01,-1.549069939772384219e-01
-3.736000243188525305e-01,2.837127471774020915e+00,-9.864478179706967609e+00,7.193369019109645102e+00,-3.765105819434494405e-01,-1.543218189157194720e-01
-3.701787688769230811e-01,2.779488926781074287e+00,-9.963229763827715857e+00,7.348442989778996015e+00,-3.731374456814469665e-01,-1.533120579780304360e-01
-3.669621764191515756e-01,2.724615737152974226e+00,-1.006159234811515013e+01,7.500021961775821033e+00,-3.699646847218120427e-01,-1.519681920074608950e-01
-3.639819040750686963e-01,2.673132149204308750e+00,-1.016018101396482187e+01,7.648190501358435256e+00,-3.670239209684468817e-01,-1.503750652558950296e-01
-3.612861212167123304e-01,2.625496820009222354e+00,-1.025962309614084056e+01,7.793202342838718266e+00,-3.643631380229114258e-01,-1.486091504856294487e-01
-3.589249057029315626e-01,2.582046980684264970e+00,-1.036054796516831722e+01,7.935424662907810678e+00,-3.620322435149553875e-01,-1.467381075818916525e-01
-3.569377474513051318e-01,2.543034443791974741e+00,-1.046358595655340018e+01,8.075301185613797728e+00,-3.600707028433018930e-01,-1.448215391373866012e-01
-3.553459368838813859e-01,2.508653782335990012e+00,-1.056937487005522236e+01,8.213331514370089792e+00,-3.584999888946023838e-01,-1.429121624104505439e-01
-3.541507093588991961e-01,2.479064744278675736e+00,-1.067857286977072206e+01,8.350063029341313836e+00,-3.573217174760756620e-01,-1.410570090536894805e-01
-3.533359774496785399e-01,2.454411087596057861e+00,-1.079187706604080610e+01,8.486092227280838785e+00,-3.565203241608972395e-01,-1.392985719142325607e-01
-3.528734092720768323e-01,2.434837549348954688e+00,-1.091004755075406507e+01,8.622073483172346897e+00,-3.560680724860018631e-01,-1.376759817971974498e-01
-3.527277259314916535e-01,2.420506177282104154e+00,-1.103393724728322844e+01,8.758734378435880430e+00,-3.559302911843540973e-01,-1.362263448307021174e-01
-3.528608528439244330e-01,2.411612906296411563e+00,-1.116452849412937098e+01,8.896897711328660918e+00,-3.560694874291214784e-01,-1.349863724549788535e-01
-3.532343174334267588e-01,2.408404896460715428e+00,-1.130297740660365591e+01,9.037510861853832012e+00,-3.564477312703562828e-01,-1.339944504842413286e-01
-3.538096810666084835e-01,2.411198316315547263e+00,-1.145066580992456018e+01,9.181682847101507505e+00,-3.570270980914241332e-01,-1.332933511470460741e-01
-3.545467315530551611e-01,2.420393924649923534e+00,-1.160925546840613620e+01,9.330726767187968562e+00,-3.577678962435728582e-01,-1.329338960766115463e-01
-3.553986039748541770e-01,2.436481415974946607e+00,-1.178072394189191385e+01,9.486196421694099712e+00,-3.586238554073071239e-01,-1.329799924908812159e-01
-3.563017858321766429e-01,2.460006675711448931e+00,-1.196731895927019451e+01,9.649880123521644038e+00,-3.595322525781796674e-01,-1.335154120801004818e-01
-3.571568976253663430e-01,2.491434616837132854e+00,-1.217126059186868936e+01,9.823647501565137219e+00,-3.603949085347760706e-01,-1.346517738429146571e-01
-3.577941982575782442e-01,2.530754104915159175e+00,-1.239379198106500013e+01,1.000889830065855790e+01,-3.610440639172594057e-01,-1.365332094050323297e-01
-3.579238419329240917e-01,2.576582234111485459e+00,-1.263293194808245801e+01,1.020519152114473016e+01,-3.611931586803749927e-01,-1.393213349127565837e-01
-3.571110636003964611e-01,2.624849043649705393e+00,-1.288010529887692890e+01,1.040811530777899563e+01,-3.604123006856739253e-01,-1.431267610055726447e-01
-3.548892426091308505e-01,2.668734934115735147e+00,-1.311997470656583076e+01,1.060905648649584343e+01,-3.582403102568453290e-01,-1.478881271639385098e-01
-3.510021635825658071e-01,2.701995709605739204e+00,-1.333894796204663002e+01,1.080037170841555749e+01,-3.544247776757575297e-01,-1.533497475261123566e-01
-3.454401241173728487e-01,2.722033969881178184e+00,-1.353273795582961903e+01,1.098005807582777393e+01,-3.489578841945095711e-01,-1.592275877013094310e-01
-3.382466671691805593e-01,2.728855655253853207e+00,-1.370327866090465641e+01,1.114983364911521235e+01,-3.418849390563771795e-01,-1.653299992241521188e-01
-3.293999459225820381e-01,2.723196172080465605e+00,-1.385383552373508742e+01,1.131210511433350874e+01,-3.331869030573286206e-01,-1.715477276004426788e-01
-3.187931421694171208e-01,2.705768840394596086e+00,-1.398714701969305452e+01,1.146882004175262537e+01,-3.227611177276838439e-01,-1.778167235923333866e-01
-3.062392219769150548e-01,2.677137744407836806e+00,-1.410514145486920157e+01,1.162128710642346441e+01,-3.104261912085518604e-01,-1.840953920969750079e-01
-2.914730615234420452e-01,2.637765605169288374e+00,-1.420905517300358234e+01,1.177023622922562041e+01,-2.959243168975743687e-01,-1.903541197560828235e-01
-2.741476283991277074e-01,2.588089292033282529e+00,-1.429959623517387968e+01,1.191590365863727641e+01,-2.789177447723684700e-01,-1.965711360027881938e-01
-2.538261807880159981e-01,2.528585529962642742e+00,-1.437708104657568065e+01,1.205810333777158583e+01,-2.589813480405640522e-01,-2.027310680030520729e-01
-2.299743639142327045e-01,2.459817815820401599e+00,-1.444153984654828626e+01,1.219628745784892665e+01,-2.355951049317603352e-01,-2.088237865768246548e-01
-2.019592813495033334e-01,2.382462452342176462e+00,-1.449279837375862989e+01,1.232960416104043588e+01,-2.081434337983446570e-01,-2.148413863645597943e-01
-1.690690674551977857e-01,2.297314855107343234e+00,-1.453054190059178197e+01,1.245695621459758762e+01,-1.759346059395935635e-01,-2.207710735814983616e-01
-1.305777798902514053e-01,2.205281508796625101e+00,-1.455436569668805014e+01,1.257705842776309169e+01,-1.382644573706100499e-01,-2.265820693740035474e-01
-8.589583846511536502e-02,2.107368443648823142e+00,-1.456381636882076869e+01,1.268848708072445319e+01,-9.456358595266853295e-02,-2.322065205190644299e-01
-3.485418595397547087e-02,2.004680974132027060e+00,-1.455843289547523867e+01,1.278971609909003426e+01,-4.467481201382868944e-02,-2.375198335658451343e-01
2.186894808525505912e-02,1.898443240327522430e+00,-1.453780299271011245e+01,1.287914891553756114e+01,1.073093772455177564e-02,-2.423366472518721781e-01
8.232518530390731115e-02,1.790016231635538357e+00,-1.450164992376149264e+01,1.295518504420068240e+01,6.974394752371740336e-02,-2.464497802127494364e-01
1.432757739319772960e-01,1.680844976640726740e+00,-1.444993869688645916e+01,1.301638077505550051e+01,1.291993414049859012e-01,-2.497265898727192290e-01
2.009657824992038544e-01,1.572271443058072649e+00,-1.438294182246755604e+01,1.306170401184049901e+01,1.854355233439189399e-01,-2.522137912117343173e-01
2.524054171843009287e-01,1.465279149315535712e+00,-1.430119400284940667e+01,1.309074030149286472e+01,2.355442663130636327e-01,-2.541465098844550852e-01
2.961951388716190237e-01,1.360342040941357356e+00,-1.420533557975804584e+01,1.310367796247815697e+01,2.781721387714388150e-01,-2.558345865528425800e-01
3.324031785041758891e-01,1.257447278293324811e+00,-1.409592057264661946e+01,1.310108691516639468e+01,3.133968116712140262e-01,-2.575324164602504906e-01
3.619301261784445001e-01,1.156209379046559071e+00,-1.397326139911506537e+01,1.308364986512293271e+01,3.421049575859044234e-01,-2.593848550269416409e-01
3.859331711250884589e-01,1.055980112541667015e+00,-1.383732682835676364e+01,1.305195427894339133e+01,3.654304137114892104e-01,-2.614400236263451638e-01
4.055050318510710072e-01,9.559178414573983318e-01,-1.368767314817484149e+01,1.300635689533504546e+01,3.844417536980203609e-01,-2.636823732234202522e-01
4.215515569598627943e-01,8.550204163745906971e-01,-1.352339132281925771e+01,1.294689743479277055e+01,4.000237812089530443e-01,-2.660588882379070763e-01
4.347697856641857816e-01,7.521422498591497918e-01,-1.334308208484132940e+01,1.287325219771237350e+01,4.128568422453321451e-01,-2.684923464474620047e-01
4.456605034700097390e-01,6.460346979524802524e-01,-1.314493341629401790e+01,1.278476222507281612e+01,4.234296100506645955e-01,-2.708834769877302429e-01
4.545415458551865240e-01,5.354987071376637875e-01,-1.292712111969015432e+01,1.268066720975139994e+01,4.320525297840218659e-01,-2.731051079378924995e-01
4.615491764953204012e-01,4.198494918335760606e-01,-1.268905874841766312e+01,1.256087495630978701e+01,4.388596745076885353e-01,-2.749937347822752898e-01
4.666420362477680661e-01,2.999898493864422977e-01,-1.243428849602110908e+01,1.242778191137693256e+01,4.438131035013682668e-01,-2.763561151561099161e-01
4.696807213313011764e-01,1.798163732301295004e-01,-1.217426297991547379e+01,1.228872697812161974e+01,4.467802920589614701e-01,-2.770325483987501891e-01
4.706596197679641658e-01,6.551981410403373562e-02,-1.192643272050962011e+01,1.215495432789463237e+01,4.477581327140258138e-01,-2.770250637994691734e-01
4.698638477790134660e-01,-3.872148304823136433e-02,-1.170261210051666012e+01,1.203434264905127549e+01,4.470235947644394803e-01,-2.765244022203376950e-01
4.676755653661588408e-01,-1.326950824777786975e-01,-1.150373299033627639e+01,1.192791013665575584e+01,4.449460734384226290e-01,-2.757518887437647725e-01
4.643711824769058416e-01,-2.179651393134221515e-01,-1.132577752018881156e+01,1.183341035766819971e+01,4.417920550023863302e-01,-2.748560690295376863e-01
4.601050777210395903e-01,-2.961715522556742641e-01,-1.116439219972144237e+01,1.174824929767927628e+01,4.377099276883366641e-01,-2.739208136369425950e-01
4.549500216976552491e-01,-3.685995553672384295e-01,-1.101607656997088114e+01,1.167027918807228204e+01,4.327692120279512666e-01,-2.729929797354108123e-01
4.489286627456230416e-01,-4.361884717633068287e-01,-1.087818131155833612e+01,1.159782907431731758e+01,4.269910005726947899e-01,-2.720997915277698631e-01
4.420318675285713206e-01,-4.996141434428461037e-01,-1.074870074830885791e+01,1.152959241364004228e+01,4.203656575701015807e-01,-2.712577617205223501e-01
4.342292331218395307e-01,-5.593611109140094184e-01,-1.062608841018195882e+01,1.146452147031821944e+01,4.128629491734344126e-01,-2.704771565337444894e-01
4.254756706750320583e-01,-6.157748057123662022e-01,-1.050912435809861201e+01,1.140175045780967622e+01,4.044383805904281370e-01,-2.697642327746909152e-01
