-8.303647339507280734e-01,9.179612280727074136e-01,-4.711705605312671019e-01,-7.027336833671455896e-01,2.814466047815169070e+00,-7.696451566324459259e-01
-7.993310870050496231e-01,8.974076747291631628e-01,-4.424727134397490325e-01,-7.202950503528324777e-01,2.811098652171022394e+00,-7.748689049967958375e-01
-7.690916899417531427e-01,8.758088485905971554e-01,-4.115602144798732320e-01,-7.390178196681014278e-01,2.806638025635276090e+00,-7.795976896667906608e-01
-7.396557593102432993e-01,8.532100146790364548e-01,-3.784915360341781221e-01,-7.588690738441161709e-01,2.801089912203129195e+00,-7.838026798452500943e-01
-7.110274645675879190e-01,8.296601366684679402e-01,-3.433397659844386607e-01,-7.798050503548991097e-01,2.794465662447067622e+00,-7.874556556055488654e-01
-6.832063093347282567e-01,8.052127715556997023e-01,-3.061953846469885332e-01,-8.017692686663533408e-01,2.786781819009047645e+00,-7.905289951544476335e-01
-6.561875346177311608e-01,7.799270312082404732e-01,-2.671691099763002786e-01,-8.246906424142355085e-01,2.778059676461879679e+00,-7.929956562473693404e-01
-6.299625284043240958e-01,7.538685292988418496e-01,-2.263945920385734278e-01,-8.484817155149096957e-01,2.768324831537914754e+00,-7.948291564883113169e-01
-6.045192281250811872e-01,7.271101979423889583e-01,-1.840306464848587564e-01,-8.730372194829865151e-01,2.757606737489185278e+00,-7.960035580256005217e-01
-5.798425058149848654e-01,6.997328273034291168e-01,-1.402626336042152311e-01,-8.982332030835609160e-01,2.745938272860310114e+00,-7.964934631378105534e-01
-5.559145305092989542e-01,6.718251635479941530e-01,-9.530254180467832847e-02,-9.239270172076065046e-01,2.733355330190451404e+00,-7.962740281284089727e-01
-5.327151082206531552e-01,6.434834083166990348e-01,-4.938735631568990508e-02,-9.499584254082450441e-01,2.719896424399445234e+00,-7.953210033436755033e-01
-5.102220059968403110e-01,6.148100078150725567e-01,-2.775416800011774876e-03,-9.761520334249422781e-01,2.705602314656510465e+00,-7.936108064049355315e-01
-4.884112716605503723e-01,5.859117059256134796e-01,4.425929669520618781e-02,-1.002321080978243240e+00,2.690515628745141719e+00,-7.911206334051545941e-01
-4.672575631258071849e-01,5.568969542960291452e-01,9.143468604839496972e-02,-1.028272431178199220e+00,2.674680476995996425e+00,-7.878286087630649304e-01
-4.467344992028055017e-01,5.278728981105862417e-01,1.384692580210873936e-01,-1.053812370097346518e+00,2.658142045093067729e+00,-7.837139692107432110e-01
-4.268150372267632275e-01,4.989422535890777333e-01,1.850911728475527207e-01,-1.078752653643850312e+00,2.640946161647554469e+00,-7.787572722209573639e-01
-4.074718730831637381e-01,4.702004292592733559e-01,2.310466429426223933e-01,-1.102916169337188057e+00,2.623138845905977234e+00,-7.729406155437456016e-01
-3.886778491413361847e-01,4.417332028699115232e-01,2.761068138018180074e-01,-1.126141644667314923e+00,2.604765850475666777e+00,-7.662478535492027731e-01
-3.704063485059598815e-01,4.136151609107509008e-01,3.200725444501446026e-01,-1.148287013331920514e+00,2.585872220415995404e+00,-7.586647980041995032e-01
-3.526316520430026746e-01,3.859089710649348248e-01,3.627768784587413475e-01,-1.169231289437399735e+00,2.566501891464039176e+00,-7.501793949857418209e-01
-3.353292380729645528e-01,3.586654289430797338e-01,4.040853512223510080e-01,-1.188875028939337719e+00,2.546697346445422561e+00,-7.407818744885069639e-01
-3.184760118760000536e-01,3.319241288576402771e-01,4.438945333392274040e-01,-1.207139624207253403e+00,2.526499341680900290e+00,-7.304648735726699815e-01
-3.020504607715681633e-01,3.057145657224481505e-01,4.821293312592097591e-01,-1.223965759840887291e+00,2.505946706827327564e+00,-7.192235367759964859e-01
-2.860327382809105257e-01,2.800574761141084723e-01,5.187395684218710779e-01,-1.239311363428690083e+00,2.485076214215687251e+00,-7.070555987775215545e-01
-2.704046863981175997e-01,2.549662564200822490e-01,5.536962923243061718e-01,-1.253149338450988637e+00,2.463922508614770024e+00,-6.939614542279148868e-01
-2.551498079194919333e-01,2.304483387194667665e-01,5.869881389745873479e-01,-1.265465295725055395e+00,2.442518085747923173e+00,-6.799442187430578821e-01
-2.402532014602970778e-01,2.065064481521774742e-01,6.186179699695550926e-01,-1.276255426512442170e+00,2.420893307441794207e+00,-6.650097837653372590e-01
-2.257014709005205622e-01,1.831397018410428901e-01,6.485998988105741159e-01,-1.285524597601805485e+00,2.399076442314437063e+00,-6.491668666725540771e-01
-2.114826192471989108e-01,1.603445362824523213e-01,6.769567495726448447e-01,-1.293284701441734574e+00,2.377093722734967329e+00,-6.324270563469185369e-01
-1.975859348371366564e-01,1.381154677902413641e-01,7.037179421924932843e-01,-1.299553262653549313e+00,2.354969410875438651e+00,-6.148048534783577823e-01
-1.840018757969135443e-01,1.164457007560990576e-01,7.289177700417019956e-01,-1.304352283352781194e+00,2.332725868682423265e+00,-5.963177041683673796e-01
-1.707219569241272550e-01,9.532760323854136408e-02,7.525940216290011309e-01,-1.307707300247649806e+00,2.310383628338409601e+00,-5.769860248922139556e-01
-1.577386417299945776e-01,7.475307057696078950e-02,7.747868942310556228e-01,-1.309646623314373759e+00,2.287961461194547130e+00,-5.568332165311816739e-01
-1.450452412889627340e-01,5.471379680128435341e-02,7.955381490610308193e-01,-1.310200726481606237e+00,2.265476444239065135e+00,-5.358856649715822984e-01
-1.326358207376821807e-01,3.520147159494924072e-02,8.148904624702366650e-01,-1.309401763412444852e+00,2.242944023957014199e+00,-5.141727256626140719e-01
-1.205051137010271223e-01,1.620791813201983081e-02,8.328869338282609558e-01,-1.307283184985231550e+00,2.220378077986020937e+00,-4.917266895200126386e-01
-1.086484445437225360e-01,-2.274815357028968366e-03,8.495707170518059792e-01,-1.303879438736616603e+00,2.197790975328006713e+00,-4.685827276534406116e-01
-9.706165810558883833e-02,-2.025439972055693982e-02,8.649847486589371526e-01,-1.299225733953680795e+00,2.175193636080331672e+00,-4.447788125838179063e-01
-8.574105643799805054e-02,-3.773819615903774294e-02,8.791715504389109315e-01,-1.293357859104210306e+00,2.152595591735352976e+00,-4.203556139049741125e-01
-7.468334198892603859e-02,-5.473324777827143911e-02,8.921730892642523170e-01,-1.286312040818747837e+00,2.130005047090985926e+00,-3.953563667338820253e-01
-6.388556666154213137e-02,-7.124628597926210838e-02,9.040306802530179153e-01,-1.278124835698877249e+00,2.107428944736257304e+00,-3.698267117842057861e-01
-5.334508618023089260e-02,-8.728374739674908678e-02,9.147849224888774389e-01,-1.268833047873328068e+00,2.084873032940254500e+00,-3.438145064835504972e-01
-4.305951922661767350e-02,-1.028517980310028890e-01,9.244756589183037443e-01,-1.258473666521744638e+00,2.062341937592568897e+00,-3.173696072248933242e-01
-3.302671084839321758e-02,-1.179563619644385802e-01,9.331419539632979099e-01,-1.247083818602733096e+00,2.039839238629005624e+00,-2.905436235806873602e-01
-2.324469968986056512e-02,-1.326031526496171675e-01,9.408220839030742022e-01,-1.234700732821351066e+00,2.017367551138169013e+00,-2.633896460917485305e-01
-1.371168864131324348e-02,-1.467977052275595273e-01,9.475535362663448646e-01,-1.221361711507371606e+00,1.994928611092765980e+00,-2.359619500447009965e-01
-4.426018551998856659e-03,-1.605454087095113946e-01,9.533730154026552883e-01,-1.207104107596348452e+00,1.972523365394704520e+00,-2.083156784396892613e-01
4.613855303210002284e-03,-1.738515371514581520e-01,9.583164521205769226e-01,-1.191965304348418631e+00,1.950152065676289403e+00,-1.805065080897912955e-01
1.340938427137036877e-02,-1.867212791849858500e-01,9.624190158362685432e-01,-1.175982695833516667e+00,1.927814365072011649e+00,-1.525903034498320709e-01
2.196194511338955477e-02,-1.991597654534144890e-01,9.657151281030831314e-01,-1.159193666576427528e+00,1.905509416977155590e+00,-1.246227633112849675e-01
3.027285673724228188e-02,-2.111720936486825018e-01,9.682384767194456288e-01,-1.141635569103406800e+00,1.883235974650171007e+00,-9.665906589160172535e-02
3.834339504098456530e-02,-2.227633509602386375e-01,9.700220298601952562e-01,-1.123345698469866205e+00,1.860992490403208022e+00,-6.875351806658308584e-02
4.617480601042119742e-02,-2.339386338384646935e-01,9.710980498632889590e-01,-1.104361263176311336e+00,1.838777213064781479e+00,-4.095921452721547340e-02
5.376831719726980069e-02,-2.447030650468025870e-01,9.714981064427564705e-01,-1.084719352193644903e+00,1.816588282392796128e+00,-1.332771248110889428e-02
6.112514768897824025e-02,-2.550618080326227943e-01,9.712530892006847605e-01,-1.064456898112614569e+00,1.794423819164643774e+00,1.409127283313867801e-02
6.824651667056816362e-02,-2.650200786899468697e-01,9.703932193840602016e-01,-1.043610636697702931e+00,1.772282009770217881e+00,4.125014707881442116e-02
7.513365067146879350e-02,-2.745831546197939343e-01,9.689480608829936781e-01,-1.022217063355110644e+00,1.750161184277081894e+00,6.810368614321669900e-02
8.178778958567427260e-02,-2.837563820180393215e-01,9.669465305002848954e-01,-1.000312387210640974e+00,1.728059887115960258e+00,9.460925259499136653e-02
8.821019155106765708e-02,-2.925451803377650539e-01,9.644169075424525728e-01,-9.779324836311418245e-01,1.705976939738780285e+00,1.207269769115785485e-01
9.440213677276387827e-02,-3.009550448843777981e-01,9.613868427924681104e-01,-9.551128461100111267e-01,1.683911494819450239e+00,1.464199020452463529e-01
1.003649303752222471e-01,-3.089915475082863905e-01,9.578833669270300222e-01,-9.318885384732219501e-01,1.661863081788096164e+00,1.716540908334597271e-01
1.060999043681159215e-01,-3.166603355625199345e-01,9.539328984383679266e-01,-9.082941483501448809e-01,1.639831643702067465e+00,1.963986966614092722e-01
1.116084188110569170e-01,-3.239671292920574541e-01,9.495612511139438494e-01,-8.843637427983127575e-01,1.617817565652510226e+00,2.206259986168673803e-01
1.168918622618971975e-01,-3.309177178184517509e-01,9.447936411183822658e-01,-8.601308268802591028e-01,1.595821695076453217e+00,2.443114031117579743e-01
1.219516515922049460e-01,-3.375179538781091781e-01,9.396546937116141418e-01,-8.356283058719775614e-01,1.573845354486066439e+00,2.674334145598797341e-01
1.267892312515038755e-01,-3.437737474658061343e-01,9.341684496264485160e-01,-8.108884516452889990e-01,1.551890347236208223e+00,2.899735781829458903e-01
1.314060720589159126e-01,-3.496910585270942562e-01,9.283583711182907816e-01,-7.859428736192791698e-01,1.529958957027876210e+00,3.119163983621188185e-01
1.358036695969993546e-01,-3.552758888345314836e-01,9.222473476900393541e-01,-7.608224945271603312e-01,1.508053941889899718e+00,3.332492361613119125e-01
1.399835422779315830e-01,-3.605342731734829109e-01,9.158577014867123056e-01,-7.355575311015211115e-01,1.486178523396837647e+00,3.539621897296065800e-01
1.439472291468960885e-01,-3.654722699538310304e-01,9.092111923473433777e-01,-7.101774796487156927e-01,1.464336371871387987e+00,3.740479612559075018e-01
1.476962874817762117e-01,-3.700959513545394874e-01,9.023290224963060879e-01,-6.847111063663707808e-01,1.442531588289106770e+00,3.935017140155460114e-01
1.512322902422199578e-01,-3.744113930988115513e-01,8.952318408525384852e-01,-6.591864421594243462e-01,1.420768683556644651e+00,4.123209228340294907e-01
1.545568234150028475e-01,-3.784246639487199859e-01,8.879397469331401505e-01,-6.336307816311347318e-01,1.399052555776690410e+00,4.305052210163121673e-01
1.576714832965463442e-01,-3.821418149997696800e-01,8.804722943274250202e-01,-6.080706858662877634e-01,1.377388466047752003e+00,4.480562464692106617e-01
1.605778737475897777e-01,-3.855688688479719795e-01,8.728484937186178350e-01,-5.825319885835630318e-01,1.355782013278619358e+00,4.649774893970318179e-01
1.632776034494793638e-01,-3.887118086947115581e-01,8.650868154328196225e-01,-5.570398052111594778e-01,1.334239108429091436e+00,4.812741435913648336e-01
1.657722831864150703e-01,-3.915765674480052305e-01,8.572051914984604171e-01,-5.316185444322708564e-01,1.312765948522841120e+00,4.969529629783189240e-01
1.680635231733419721e-01,-3.941690168726954546e-01,8.492210172040058902e-01,-5.062919217525216897e-01,1.291368990717050469e+00,5.120221247408479615e-01
1.701529304450207780e-01,-3.964949568366790134e-01,8.411511521469851038e-01,-4.810829746575961408e-01,1.270054926657927297e+00,5.264911000083788428e-01
1.720421063181722665e-01,-3.985601046954219129e-01,8.330119207732539222e-01,-4.560140789536492600e-01,1.248830657302179681e+00,5.403705328066688018e-01
1.737326439354545948e-01,-4.003700848527180778e-01,8.248191124115989981e-01,-4.311069659134619259e-01,1.227703268342236864e+00,5.536721276915356205e-01
1.752261258973796254e-01,-4.019304185318654521e-01,8.165879808151298436e-01,-4.063827398857098316e-01,1.206680006337415234e+00,5.664085462529593329e-01
1.765241219860722299e-01,-4.032465137881093842e-01,8.083332432272132273e-01,-3.818618960614427182e-01,1.185768255623979917e+00,5.785933124717081988e-01
1.776281869829865467e-01,-4.043236557902801787e-01,8.000690789958138094e-01,-3.575643381294897893e-01,1.164975516053630367e+00,5.902407267386217127e-01
1.785398585812718597e-01,-4.051669973969743155e-01,7.918091277658544369e-01,-3.335093955898671414e-01,1.144309381591694263e+00,6.013657882056261395e-01
1.792606553923839219e-01,-4.057815500503340611e-01,7.835664872844687601e-01,-3.097158405304767381e-01,1.123777519792551693e+00,6.119841250255044773e-01
1.797920750457212280e-01,-4.061721750084160698e-01,7.753537108586701088e-01,-2.862019037068015970e-01,1.103387652159813825e+00,6.221119319520155289e-01
1.801355923794837888e-01,-4.063435749352470316e-01,7.671828045089016390e-01,-2.629852897964600200e-01,1.083147535391867589e+00,6.317659147105637585e-01
1.802926577205672398e-01,-4.063002858658983363e-01,7.590652238650892336e-01,-2.400831917301040341e-01,1.063064943508919891e+00,6.409632405095819774e-01
1.802646952510744693e-01,-4.060466695622264033e-01,7.510118708541375643e-01,-2.175123040270786900e-01,1.043147650855052566e+00,6.497214940414403062e-01
1.800531014589178413e-01,-4.055869062732853081e-01,7.430330902292506812e-01,-1.952888350884558200e-01,1.023403415967533148e+00,6.580586383164805930e-01
1.796592436699641360e-01,-4.049249879127935769e-01,7.351386659920154942e-01,-1.734285184215523523e-01,1.003839966305262843e+00,6.659929796822697812e-01
1.790844586592106324e-01,-4.040647116644078829e-01,7.273378177578698756e-01,-1.519466227889268162e-01,9.844649838284368348e-01,6.735431364001360777e-01
1.783300513385510655e-01,-4.030096740239078046e-01,7.196391971144137090e-01,-1.308579612912455503e-01,9.652860914219366650e-01,6.807280101804396022e-01
1.773972935187685673e-01,-4.017632652857235365e-01,7.120508840200699963e-01,-1.101768994074708158e-01,9.463108401554419791e-01,6.875667601149798580e-01
1.762874227434614860e-01,-4.003286644795458482e-01,7.045803832879287132e-01,-8.991736202770631015e-02,9.275466973735657650e-01,6.940787784877853195e-01
1.750016411926485493e-01,-3.987088347610517336e-01,6.972346211963024176e-01,-7.009283952390572836e-02,9.090010356093574106e-01,7.002836679927597618e-01
1.735411146538000937e-01,-3.969065192590769398e-01,6.900199422636874580e-01,-5.071639291166706032e-02,8.906811223141991585e-01,7.062012199369533949e-01
1.719069715579892854e-01,-3.949242373798899086e-01,6.829421062215731419e-01,-3.180065816265520429e-02,8.725941103964001133e-01,7.118513930603870277e-01
1.701003020787453246e-01,-3.927642815675919663e-01,6.760062852140013012e-01,-1.335784973196576728e-02,8.547470295596505396e-01,7.172542926563363341e-01
1.681221572910130413e-01,-3.904287145181160046e-01,6.692170612480694558e-01,4.600236631896958972e-03,8.371467784309488680e-01,7.224301497288454499e-01
1.659735483873780171e-01,-3.879193668428502773e-01,6.625784239148337917e-01,2.206222172467324494e-02,8.198001174656849299e-01,7.273992999761617062e-01
1.636554459484048096e-01,-3.852378351765997078e-01,6.560937683954231048e-01,3.901714130095006866e-02,8.027136626152940879e-01,7.321821624390442151e-01
1.611687792635586591e-01,-3.823854807234490227e-01,6.497658937627536213e-01,5.545444499513740855e-02,7.858938797403520748e-01,7.367992177008656496e-01
1.585144356987451264e-01,-3.793634282331306284e-01,6.435970015851502080e-01,7.136399567927340093e-02,7.693470797492131252e-01,7.412709855715613472e-01
1.556932601060132537e-01,-3.761725653997508578e-01,6.375886948345388383e-01,8.673606918995396819e-02,7.530794144393804235e-01,7.456180022293218412e-01
1.527060542704344881e-01,-3.728135426742092973e-01,6.317419770987757754e-01,1.015613543592285839e-01,7.370968730157967386e-01,7.498607968320996076e-01
1.495535763886018388e-01,-3.692867734813696790e-01,6.260572520951955822e-01,1.158309532874492453e-01,7.214052792572346329e-01,7.540198676452128934e-01
1.462365405726017420e-01,-3.655924348330184537e-01,6.205343234806575126e-01,1.295363817997024491e-01,7.060102892990007817e-01,7.581156577613622494e-01
1.427556163727058958e-01,-3.617304683278772526e-01,6.151723949522986956e-01,1.426695700314929982e-01,6.909173899973225508e-01,7.621685305150840417e-01
1.391114283114222305e-01,-3.577005815304191705e-01,6.099700706328839983e-01,1.552228630936842990e-01,6.761318978380964628e-01,7.661987447149913866e-01
1.353045554209445778e-01,-3.535022497209654446e-01,6.049253557350995347e-01,1.671890217712378723e-01,6.616589583502066052e-01,7.702264298340983917e-01
1.313355307754572321e-01,-3.491347180104931169e-01,6.000356575003563675e-01,1.785612232149408896e-01,6.475035459813954786e-01,7.742715613111693651e-01
1.272048410091936865e-01,-3.445970038147520564e-01,5.952977864096439253e-01,1.893330615899786740e-01,6.336704643927203451e-01,7.783539361245228605e-01
1.229129258106229500e-01,-3.398878996836415256e-01,5.907079576666642851e-01,1.994985486498134508e-01,6.201643471259781215e-01,7.824931488042549121e-01
1.184601773826488291e-01,-3.350059764833128728e-01,5.862617929568444408e-01,2.090521142082973349e-01,6.069896585971314984e-01,7.867085680496889166e-01
1.138469398582580144e-01,-3.299495869301109496e-01,5.819543224898213740e-01,2.179886064872038898e-01,5.941506953677267999e-01,7.910193141163137653e-01
1.090735086606444137e-01,-3.247168694772164521e-01,5.777799873375598638e-01,2.263032923203475155e-01,5.816515876455399248e-01,7.954442371308905191e-01
1.041401297964671263e-01,-3.193057525566716515e-01,5.737326420853399167e-01,2.339918571991178586e-01,5.694963009652111996e-01,8.000018964851715042e-01
9.904699907056434272e-02,-3.137139591813304929e-01,5.698055578183767178e-01,2.410504051475404197e-01,5.576886379993990506e-01,8.047105414481847685e-01
9.379426121013967332e-02,-3.079390119131445447e-01,5.659914254727492766e-01,2.474754584178463501e-01,5.462322404509640794e-01,8.095880931247223522e-01
8.838200888615325990e-02,-3.019782382060485215e-01,5.622823595855622747e-01,2.532639569999612927e-01,5.351305909768550029e-01,8.146521278739532468e-01
8.281028161937784016e-02,-2.958287761335203769e-01,5.586699024857947338e-01,2.584132579402818042e-01,5.243870150946527975e-01,8.199198622873955511e-01
7.707906455830908221e-02,-2.894875805126412849e-01,5.551450289740603727e-01,2.629211344665776107e-01,5.140046830231043140e-01,8.254081398102436351e-01
7.118828711583777280e-02,-2.829514294381554329e-01,5.516981515464840502e-01,2.667857749168284220e-01,5.039866114083805249e-01,8.311334190746612061e-01
6.513782145128553525e-02,-2.762169312416176692e-01,5.483191262250702858e-01,2.700057814702589987e-01,4.943356648881920834e-01,8.371117639985043990e-01
5.892748078406266632e-02,-2.692805318922202873e-01,5.449972590642948589e-01,2.725801686787741596e-01,4.850545574462257203e-01,8.433588356883785497e-01
5.255701752481176103e-02,-2.621385228573074322e-01,5.417213134111973361e-01,2.745083617964028666e-01,4.761458535095947631e-01,8.498898861722875564e-01
4.602612120944078733e-02,-2.547870494419355869e-01,5.384795180040192752e-01,2.757901949032321998e-01,4.676119687420751125e-01,8.567197539746852497e-01
3.933441622091015527e-02,-2.472221196281373379e-01,5.352595760024574378e-01,2.764259088186351576e-01,4.594551704857938734e-01,8.638628615357315521e-01
3.248145928300777419e-02,-2.394396134358267036e-01,5.320486750509395568e-01,2.764161487963564534e-01,4.516775778037153688e-01,8.713332144671928070e-01
2.546673670961198399e-02,-2.314352928285843269e-01,5.288334984850611153e-01,2.757619619911974018e-01,4.442811610747048889e-01,8.791444026298614878e-01
1.828966139209423428e-02,-2.232048121889301795e-01,5.256002378005314446e-01,2.744647946836074048e-01,4.372677410921284036e-01,8.873096030117199051e-01
1.094956950654285208e-02,-2.147437293891883148e-01,5.223346065137751681e-01,2.725264892444127507e-01,4.306389876158532859e-01,8.958415843823892555e-01
3.445716921389250197e-03,-2.060475174857396286e-01,5.190218555538380629e-01,2.699492808171506386e-01,4.243964173261551842e-01,9.047527136977090434e-01
-4.222724715215513298e-03,-1.971115770664242928e-01,5.156467903365961059e-01,2.667357936899771298e-01,4.185413911264161402e-01,9.140549642285368259e-01
-1.205667223029439211e-02,-1.879312492831808901e-01,5.121937896845993876e-01,2.628890373228268684e-01,4.130751107396421484e-01,9.237599253899571039e-01
-2.005713554673014404e-02,-1.785018296047914954e-01,5.086468267693626810e-01,2.584124019883480838e-01,4.079986145417650034e-01,9.338788142508896994e-01
-2.822522269489361607e-02,-1.688185823279436115e-01,5.049894922676908537e-01,2.533096539770531286e-01,4.033127725724733881e-01,9.444224887093933818e-01
-3.656214524210980171e-02,-1.588767558888312392e-01,5.012050199398688788e-01,2.475849303080294994e-01,3.990182806619976263e-01,9.554014623254996064e-01
-4.506922416870239728e-02,-1.486715990223133332e-01,4.972763148553985268e-01,2.412427328763721845e-01,3.951156536099315053e-01,9.668259208108680447e-01
-5.374789622128161443e-02,-1.381983778213443925e-01,4.931859845115751373e-01,2.342879219571467053e-01,3.916052173499061095e-01,9.787057401825250968e-01
-6.259972077591276218e-02,-1.274523937561046760e-01,4.889163731116765721e-01,2.267257089731029573e-01,3.884871000318487200e-01,9.910505065959810400e-01
-7.162638724578682115e-02,-1.164290027200941685e-01,4.844495992929753192e-01,2.185616484194735365e-01,3.857612219517999042e-01,1.003869537880571094e+00
-8.082972306996055734e-02,-1.051236351795151874e-01,4.797675976202049331e-01,2.098016288239755445e-01,3.834272842579873330e-01,1.017171906806328741e+00
-9.021170232158290392e-02,-9.353181751262792942e-02,4.748521641874797194e-01,2.004518626035882711e-01,3.814847563612516201e-01,1.030966466116377545e+00
-9.977445497570334998e-02,-8.164919463747476180e-02,4.696850067008442875e-01,1.905188746618553530e-01,3.799328619782091909e-01,1.045261875360945725e+00
-1.095202768781773361e-01,-6.947155403943947038e-02,4.642477994443545142e-01,1.800094895514745552e-01,3.787705637369739309e-01,1.060066629567814944e+00
-1.194516404582373348e-01,-5.699485132449313290e-02,4.585222435644379924e-01,1.689308170070079884e-01,3.779965462781365027e-01,1.075389089778374219e+00
-1.295712062278579768e-01,-4.421523743955977498e-02,4.524901331396122828e-01,1.572902356320040607e-01,3.776091977883535011e-01,1.091237515467456065e+00
-1.398818351109603897e-01,-3.112908771800076274e-02,4.461334275345502642e-01,1.450953745041667076e-01,3.776065899107129975e-01,1.107620098847720946e+00
-1.503866016445981890e-01,-1.773303292543439505e-02,4.394343305677385070e-01,1.323540924421352516e-01,3.779864559854496098e-01,1.124545001034423786e+00
-1.610888080923419396e-01,-4.023992498494135400e-03,4.323753770489309756e-01,1.190744546589006247e-01,3.787461675870752442e-01,1.142020390012801423e+00
-1.719919995068967811e-01,1.000078981398081976e-02,4.249395272641195431e-01,1.052647065111446956e-01,3.798827093401119792e-01,1.160054480306963454e+00
-1.830999797742826340e-01,2.434370768232498733e-02,4.171102699990887341e-01,9.093324404248583070e-02,3.813926520159742206e-01,1.178655574194982458e+00
-1.944168286653808198e-01,3.900675106203396053e-02,4.088717346943676056e-01,7.608858101383347838e-02,3.832721239388056089e-01,1.197832104248905294e+00
-2.059469199119740024e-01,5.399146194743322663e-02,4.002088133103078871e-01,6.073931211839821848e-02,3.855167807589581219e-01,1.217592676899886595e+00
-2.176949403132189265e-01,6.929888676294634897e-02,3.911072924459770284e-01,4.489407209555887346e-02,3.881217736900630100e-01,1.237946116637022476e+00
-2.296659098644103780e-01,8.492952514672506836e-02,3.815539961934591995e-01,2.856149049058228848e-02,3.910817163500876492e-01,1.258901510343579888e+00
-2.418652028825194478e-01,1.008832748968456761e-01,3.715369401128943427e-01,1.175014186061985183e-02,3.943906503991920776e-01,1.280468251156417825e+00
-2.542985700819183625e-01,1.171593728793176581e-01,3.610454965750632961e-01,-5.531508693373987651e-03,3.980420102283732109e-01,1.302656081104305308e+00
-2.669721615285463034e-01,1.337563317431665622e-01,3.500705715285876152e-01,-2.327516467839751274e-02,4.020285870235040804e-01,1.325475131640086124e+00
-2.798925503711749974e-01,1.506718723545110161e-01,3.386047924983049962e-01,-4.147276190595596684e-02,4.063424926099954426e-01,1.348935961032527997e+00
-2.930667572141086863e-01,1.679028519526629404e-01,3.266427073003989601e-01,-6.011653640202666710e-02,4.109751235742553632e-01,1.373049587429528318e+00
-3.065022749564115800e-01,1.854451881505658484e-01,3.141809925592338737e-01,-7.919909595644834821e-02,4.159171262593914231e-01,1.397827516249474211e+00
-3.202070938785424592e-01,2.032937790526460620e-01,3.012186706229129651e-01,-9.871349443991050965e-02,4.211583633437235852e-01,1.423281760407508534e+00
-3.341897267082152845e-01,2.214424199478060296e-01,2.877573328944932896e-01,-1.186533076602172276e-01,4.266878828305782356e-01,1.449424851745025222e+00
-3.484592333437388501e-01,2.398837172547895746e-01,2.738013669231924574e-01,-1.390127091136923176e-01,4.324938904046576882e-01,1.476269841911959757e+00
-3.630252448556129941e-01,2.586090006502738126e-01,2.593581838408980378e-01,-1.597865435158865033e-01,4.385637262412212523e-01,1.503830290861641217e+00
-3.778979863266412886e-01,2.776082345925975359e-01,2.444384418986280949e-01,-1.809703954770254253e-01,4.448838474854459046e-01,1.532120241067495447e+00
-3.930882980284082784e-01,2.968699307580197067e-01,2.290562609810336547e-01,-2.025606501377280599e-01,4.514398177454611583e-01,1.561154175570918401e+00
-4.086076543690542184e-01,3.163810632192565753e-01,2.132294220933502460e-01,-2.245545420235327272e-01,4.582163050571192442e-01,1.590946958031771663e+00
-4.244681799854359006e-01,3.361269885001112456e-01,1.969795449775754714e-01,-2.469501878460036992e-01,4.651970898736368376e-01,1.621513753088611454e+00
-4.406826622936357296e-01,3.560913729124079441e-01,1.803322362908725551e-01,-2.697465985163739477e-01,4.723650846996128028e-01,1.652869925555432662e+00
-4.572645597569381937e-01,3.762561297945795080e-01,1.633172002501175613e-01,-2.929436652960177301e-01,4.797023670163429454e-01,1.685030917293976582e+00
-4.742280050811299441e-01,3.966013693941716212e-01,1.459683034020304027e-01,-3.165421148438561927e-01,4.871902271229405224e-01,1.718012101011041848e+00
-4.915878025041220956e-01,4.171053641372467480e-01,1.283235853106604041e-01,-3.405434279933725605e-01,4.948092324346135551e-01,1.751828610739952774e+00
-5.093594183105972784e-01,4.377445318765993965e-01,1.104252075479501688e-01,-3.649497174566045388e-01,5.025393096253590874e-01,1.786495149369886182e+00
-5.275589636720143805e-01,4.584934393848928980e-01,9.231933449397314306e-02,-3.897635603532895177e-01,5.103598457687283929e-01,1.822025774274643739e+00
-5.462031688863812073e-01,4.793248278467652224e-01,7.405594113356683827e-02,-4.149877825247028085e-01,5.182498093112138937e-01,1.858433662844092726e+00
-5.653093480685308370e-01,5.002096614100842720e-01,5.568854526198138699e-02,-4.406251930106930281e-01,5.261878913057839169e-01,1.895730860508517690e+00
-5.848953533175725861e-01,5.211171990047968050e-01,3.727386421471361178e-02,-4.666782688086989483e-01,5.341526668401785916e-01,1.933928014631265402e+00
-6.049795173611020038e-01,5.420150886730779050e-01,1.887139928709757192e-02,-4.931487920230890887e-01,5.421227760229697656e-01,1.973034098383020574e+00
-6.255805836436401091e-01,5.628694826411301255e-01,5.429542230140221859e-04,-5.200374436466828065e-01,5.500771232528872678e-01,2.013056129350194734e+00
-6.467176227889090967e-01,5.836451703801320834e-01,-1.764790269747216686e-02,-5.473433603632349431e-01,5.579950928121121256e-01,2.053998888115375898e+00
-6.684099343231679757e-01,6.043057260374236073e-01,-3.563642060137652001e-02,-5.750636627774140530e-01,5.658567781162971988e-01,2.095864642325481864e+00
-6.906769325036286045e-01,6.248136659515417524e-01,-5.335727733457236444e-02,-6.031929652295167088e-01,5.736432212522161178e-01,2.138652881785058746e+00
