-7.060529596144337061e-01,2.163710283147683100e+00,7.332195108204314637e-01,-2.927703973976978791e+00,-7.098889267129828706e-01,2.890570679575876767e-02
-7.052351194380220845e-01,2.158606997857829501e+00,7.334269216324700302e-01,-2.922608312684004783e+00,-7.090738179344198144e-01,2.877301768029971035e-02
-7.044084295552293096e-01,2.153509263215171998e+00,7.335786258612854160e-01,-2.917461136453048720e+00,-7.082498596227000398e-01,2.863924815504400798e-02
-7.035727976041999954e-01,2.148417337457731779e+00,7.336742188162487244e-01,-2.912262288895186568e+00,-7.074169593892865038e-01,2.850438667471195953e-02
-7.027281297719655262e-01,2.143331480041504644e+00,7.337132976192770606e-01,-2.907011616551467004e+00,-7.065750233945869985e-01,2.836842153391211721e-02
-7.018743307554917710e-01,2.138251951609510648e+00,7.336954612519754892e-01,-2.901708968910322373e+00,-7.057239563090240697e-01,2.823134086656424804e-02
-7.010113037213832055e-01,2.133179013958917292e+00,7.336203106046259581e-01,-2.896354198425004522e+00,-7.048636612727625650e-01,2.809313264537467367e-02
-7.001389502641975904e-01,2.128112930006186510e+00,7.334874485270995725e-01,-2.890947160531071702e+00,-7.039940398540484034e-01,2.795378468136524783e-02
-6.992571703633227997e-01,2.123053963750201945e+00,7.332964798817723784e-01,-2.885487713663967391e+00,-7.031149920061102732e-01,2.781328462345722397e-02
-6.983658623383667274e-01,2.118002380233320547e+00,7.330470115985282531e-01,-2.879975719276719470e+00,-7.022264160225747398e-01,2.767161995811129316e-02
-6.974649228030095349e-01,2.112958445500304094e+00,7.327386527319367238e-01,-2.874411041857805937e+00,-7.013282084913451397e-01,2.752877800902511080e-02
-6.965542466172653935e-01,2.107922426555072892e+00,7.323710145206978606e-01,-2.868793548949226224e+00,-7.004202642468903006e-01,2.738474593688958528e-02
-6.956337268381006522e-01,2.102894591315232820e+00,7.319437104494497248e-01,-2.863123111164823875e+00,-6.995024763208906871e-01,2.723951073920525406e-02
-6.947032546683519216e-01,2.097875208564320193e+00,7.314563563130397350e-01,-2.857399602208910316e+00,-6.985747358911856830e-01,2.709305925016006894e-02
-6.937627194038886724e-01,2.092864547901707173e+00,7.309085702833654219e-01,-2.851622898895241232e+00,-6.976369322289651675e-01,2.694537814056995051e-02
-6.928120083789597317e-01,2.087862879690113527e+00,7.302999729788940408e-01,-2.845792881166403721e+00,-6.966889526441470970e-01,2.679645391788345113e-02
-6.918510069096649451e-01,2.082870475000663024e+00,7.296301875369780587e-01,-2.839909432113669752e+00,-6.957306824288804759e-01,2.664627292625191754e-02
-6.908795982354890564e-01,2.077887605555427175e+00,7.288988396890866417e-01,-2.833972437997384741e+00,-6.947620047991112102e-01,2.649482134666653055e-02
-6.898976634588345203e-01,2.072914543667393694e+00,7.281055578390802641e-01,-2.827981788267954322e+00,-6.937828008341484498e-01,2.634208519716366159e-02
-6.889050814824868585e-01,2.067951562177794411e+00,7.272499731446606663e-01,-2.821937375587506569e+00,-6.927929494141641387e-01,2.618805033309995131e-02
-6.879017289449467221e-01,2.062998934390731343e+00,7.263317196021361610e-01,-2.815839095852301632e+00,-6.917923271555599385e-01,2.603270244749860199e-02
-6.868874801535578278e-01,2.058056934005030314e+00,7.253504341346459494e-01,-2.809686848215972699e+00,-6.907808083441313585e-01,2.587602707146834449e-02
-6.858622070153610473e-01,2.053125835043255520e+00,7.243057566839971040e-01,-2.803480535113684891e+00,-6.897582648659588145e-01,2.571800957469662710e-02
-6.848257789656010397e-01,2.048205911777813082e+00,7.231973303062720904e-01,-2.797220062287300468e+00,-6.887245661359525650e-01,2.555863516601852847e-02
-6.837780628938110450e-01,2.043297438654072096e+00,7.220248012713735841e-01,-2.790905338811651593e+00,-6.876795790239761397e-01,2.539788889406303235e-02
-6.827189230673987863e-01,2.038400690210425026e+00,7.207878191666797774e-01,-2.784536277122018788e+00,-6.866231677784729870e-01,2.523575564797823564e-02
-6.816482210526557672e-01,2.033515940995212823e+00,7.194860370049928067e-01,-2.778112793042922579e+00,-6.855551939475167389e-01,2.507222015823717259e-02
-6.805658156331088060e-01,2.028643465480435726e+00,7.181191113369684853e-01,-2.771634805818345093e+00,-6.844755162972048224e-01,2.490726699752596890e-02
-6.794715627251317613e-01,2.023783537972163149e+00,7.166867023682264026e-01,-2.765102238143497537e+00,-6.833839907273140390e-01,2.474088058171604321e-02
-6.783653152907331840e-01,2.018936432517564050e+00,7.151884740813462260e-01,-2.758515016198260561e+00,-6.822804701841326258e-01,2.457304517092221210e-02
-6.772469232474342959e-01,2.014102422808464965e+00,7.136240943629662548e-01,-2.751873069682430284e+00,-6.811648045703839749e-01,2.440374487064850967e-02
-6.761162333751485898e-01,2.009281782081348666e+00,7.119932351362086020e-01,-2.745176331852908103e+00,-6.800368406521536402e-01,2.423296363302368875e-02
-6.749730892199744536e-01,2.004474783013702854e+00,7.102955724986645958e-01,-2.738424739562977717e+00,-6.788964219627298124e-01,2.406068525812835382e-02
-6.738173309948087830e-01,1.999681697616616072e+00,7.085307868661850916e-01,-2.731618233303825249e+00,-6.777433887032667803e-01,2.388689339541582787e-02
-6.726487954766888766e-01,1.994902797123532023e+00,7.066985631227286069e-01,-2.724756757248461003e+00,-6.765775776401776742e-01,2.371157154522886279e-02
-6.714673159007683578e-01,1.990138351875052836e+00,7.047985907765318414e-01,-2.717840259298206718e+00,-6.753988219991625686e-01,2.353470306041442403e-02
-6.702727218508305329e-01,1.985388631199691334e+00,7.028305641228757006e-01,-2.710868691131926855e+00,-6.742069513557755744e-01,2.335627114803887072e-02
-6.690648391462427069e-01,1.980653903290463314e+00,7.007941824137333686e-01,-2.703842008258185103e+00,-6.730017915224343339e-01,2.317625887120592851e-02
-6.678434897252526481e-01,1.975934435077209228e+00,6.986891500345947525e-01,-2.696760170070513496e+00,-6.717831644317732165e-01,2.299464915097997400e-02
-6.666084915245277243e-01,1.971230492094531828e+00,6.965151766887746065e-01,-2.689623139905995775e+00,-6.705508880162406316e-01,2.281142476841723638e-02
-6.653596583548375687e-01,1.966542338345232510e+00,6.942719775895218604e-01,-2.682430885107367047e+00,-6.693047760838410909e-01,2.262656836670769167e-02
-6.640967997727780237e-01,1.961870236159126479e+00,6.919592736602591110e-01,-2.675183377088847791e+00,-6.680446381899213248e-01,2.244006245343046352e-02
-6.628197209484372188e-01,1.957214446047113476e+00,6.895767917432926719e-01,-2.667880591405932034e+00,-6.667702795048993103e-01,2.225188940292578688e-02
-6.615282225289025320e-01,1.952575226550377518e+00,6.871242648173441214e-01,-2.660522507829360173e+00,-6.654815006778360686e-01,2.206203145878662258e-02
-6.602221004975076246e-01,1.947952834084585749e+00,6.846014322242666150e-01,-2.653109110423518047e+00,-6.641780976957499805e-01,2.187047073647325340e-02
-6.589011460287214073e-01,1.943347522778955616e+00,6.820080399053194409e-01,-2.645640387629507817e+00,-6.628598617385742520e-01,2.167718922605430670e-02
-6.575651453385804590e-01,1.938759544310052929e+00,6.793438406473856217e-01,-2.638116332353145577e+00,-6.615265790296606108e-01,2.148216879507781549e-02
-6.562138795305690886e-01,1.934189147730184022e+00,6.766085943395280244e-01,-2.630536942058150807e+00,-6.601780306817323085e-01,2.128539119157616191e-02
-6.548471244368542221e-01,1.929636579290242571e+00,6.738020682402907635e-01,-2.622902218864800350e+00,-6.588139925381940598e-01,2.108683804720885152e-02
-6.534646504547850787e-01,1.925102082256865188e+00,6.709240372561606769e-01,-2.615212169654326679e+00,-6.574342350097094334e-01,2.088649088054735786e-02
-6.520662223785712586e-01,1.920585896723755237e+00,6.679742842316153117e-01,-2.607466806179344676e+00,-6.560385229059590984e-01,2.068433110050644022e-02
-6.506515992260597514e-01,1.916088259417024098e+00,6.649526002511918499e-01,-2.599666145180607124e+00,-6.546266152625004331e-01,2.048034000992658005e-02
-6.492205340605353703e-01,1.911609403494405557e+00,6.618587849540193968e-01,-2.591810208510387348e+00,-6.531982651626527803e-01,2.027449880931240372e-02
-6.477727738074772201e-01,1.907149558338192996e+00,6.586926468612643859e-01,-2.583899023262798966e+00,-6.517532195543425111e-01,2.006678860073222992e-02
-6.463080590662126923e-01,1.902708949341751055e+00,6.554540037169457323e-01,-2.575932621911367182e+00,-6.502912190618475030e-01,1.985719039188412957e-02
-6.448261239164192471e-01,1.898287797689452772e+00,6.521426828425802569e-01,-2.567911042454170456e+00,-6.488119977923932913e-01,1.964568510033417453e-02
-6.433266957194374580e-01,1.893886320129895218e+00,6.487585215061232313e-01,-2.559834328566878092e+00,-6.473152831375634797e-01,1.943225355793283884e-02
-6.418094949143700045e-01,1.889504728742247064e+00,6.453013673056707811e-01,-2.551702529764013239e+00,-6.458007955694992086e-01,1.921687651541578376e-02
-6.402742348089585089e-01,1.885143230695586647e+00,6.417710785683898855e-01,-2.543515701568769938e+00,-6.442682484318804637e-01,1.899953464719567053e-02
-6.387206213652460995e-01,1.880802028001088866e+00,6.381675247651413807e-01,-2.535273905691717733e+00,-6.427173477256971079e-01,1.878020855635187045e-02
-6.371483529800553436e-01,1.876481317256927461e+00,6.344905869412547084e-01,-2.526977210218728231e+00,-6.411477918898382811e-01,1.855887877982538223e-02
-6.355571202603311765e-01,1.872181289385765668e+00,6.307401581639081600e-01,-2.518625689808452695e+00,-6.395592715765523462e-01,1.833552579382657574e-02
-6.339466057934274312e-01,1.867902129364712449e+00,6.269161439865552632e-01,-2.510219425899682832e+00,-6.379514694218537674e-01,1.811013001946381457e-02
-6.323164839124421066e-01,1.863644015947633958e+00,6.230184629308270772e-01,-2.501758506928914549e+00,-6.363240598109843882e-01,1.788267182860138818e-02
-6.306664204567411502e-01,1.859407121379719641e+00,6.190470469863192937e-01,-2.493243028558437047e+00,-6.346767086390669999e-01,1.765313154995562170e-02
-6.289960725278457288e-01,1.855191611104215710e+00,6.150018421286539416e-01,-2.484673093915250153e+00,-6.330090730671288357e-01,1.742148947543846471e-02
-6.273050882409013651e-01,1.850997643461254727e+00,6.108828088561759628e-01,-2.476048813841109641e+00,-6.313208012737120400e-01,1.718772586675835698e-02
-6.255931064719932877e-01,1.846825369378724879e+00,6.066899227456151733e-01,-2.467370307153979869e+00,-6.296115322023355665e-01,1.695182096228865440e-02
-6.238597566016235163e-01,1.842674932055148762e+00,6.024231750270033769e-01,-2.458637700921157965e+00,-6.278808953051261410e-01,1.671375498421438441e-02
-6.221046582547250514e-01,1.838546466634558341e+00,5.980825731780937682e-01,-2.449851130744307603e+00,-6.261285102829918792e-01,1.647350814596870716e-02
-6.203274210376527042e-01,1.834440099873384744e+00,5.936681415384770233e-01,-2.441010741056623523e+00,-6.243539868227798717e-01,1.623106065997098266e-02
-6.185276442726629353e-01,1.830355949799410631e+00,5.891799219435279733e-01,-2.432116685432308412e+00,-6.225569243319301060e-01,1.598639274567899976e-02
-6.167049167304755608e-01,1.826294125362866172e+00,5.846179743782496940e-01,-2.423169126908512716e+00,-6.207369116712186941e-01,1.573948463796853714e-02
-6.148588163616001134e-01,1.822254726079789222e+00,5.799823776510022455e-01,-2.414168238319850612e+00,-6.188935268862744143e-01,1.549031659585412175e-02
-6.129889100272086777e-01,1.818237841667817323e+00,5.752732300870155857e-01,-2.405114202645552979e+00,-6.170263369386495000e-01,1.523886891156558607e-02
-6.110947532304478180e-01,1.814243551674621813e+00,5.704906502414861524e-01,-2.396007213369275135e+00,-6.151348974373394007e-01,1.498512191999581272e-02
-6.091758898492036778e-01,1.810271925099256052e+00,5.656347776319438081e-01,-2.386847474851505613e+00,-6.132187523717645972e-01,1.472905600853585857e-02
-6.072318518714691082e-01,1.806323020006744162e+00,5.607057734894508316e-01,-2.377635202714469820e+00,-6.112774338473651037e-01,1.447065162731457112e-02
-6.052621591346106777e-01,1.802396883136311745e+00,5.557038215280536431e-01,-2.368370624239334976e+00,-6.093104618251051763e-01,1.420988929986074546e-02
-6.032663190699972811e-01,1.798493549503727085e+00,5.506291287317521821e-01,-2.359053978775451199e+00,-6.073173438663507229e-01,1.394674963420691402e-02
-6.012438264546320354e-01,1.794613041998310177e+00,5.454819261580783341e-01,-2.349685518161258369e+00,-6.052975748847621018e-01,1.368121333445497523e-02
-5.991941631716277694e-01,1.790755370975255722e+00,5.402624697571843937e-01,-2.340265507156399138e+00,-6.032506369070423924e-01,1.341326121282505543e-02
-5.971167979815837912e-01,1.786920533844017500e+00,5.349710412051300601e-01,-2.330794223884453675e+00,-6.011759988446006009e-01,1.314287420221032718e-02
-5.950111863071593232e-01,1.783108514653609200e+00,5.296079487498250860e-01,-2.321271960285593128e+00,-5.990731162784248554e-01,1.287003336926190872e-02
-5.928767700334014457e-01,1.779319283675802277e+00,5.241735280678310183e-01,-2.311699022578308949e+00,-5.969414312597239869e-01,1.259471992802954111e-02
-5.907129773266664996e-01,1.775552796987325932e+00,5.186681431299453582e-01,-2.302075731729225083e+00,-5.947803721291784473e-01,1.231691525418539788e-02
-5.885192224752879842e-01,1.771808996052324670e+00,5.130921870731902645e-01,-2.292402423929835731e+00,-5.925893533579528194e-01,1.203660089986025548e-02
-5.862949057554787125e-01,1.768087807306480075e+00,5.074460830764956354e-01,-2.282679451078833743e+00,-5.903677754139584621e-01,1.175375860912325834e-02
-5.840394133263214771e-01,1.764389141744370892e+00,5.017302852370099098e-01,-2.272907181268495780e+00,-5.881150246572224294e-01,1.146837033413872046e-02
-5.817521171581003792e-01,1.760712894511833104e+00,4.959452794435842415e-01,-2.263085999273387827e+00,-5.858304732686143712e-01,1.118041825203583937e-02
-5.794323749986526328e-01,1.757058944505272446e+00,4.900915842435574210e-01,-2.253216307039421107e+00,-5.835134792166116746e-01,1.088988478252983505e-02
-5.770795303828817335e-01,1.753427153980094300e+00,4.841697516985220551e-01,-2.243298524171045916e+00,-5.811633862672460626e-01,1.059675260633593727e-02
-5.746929126910718111e-01,1.749817368170644150e+00,4.781803682242693476e-01,-2.233333088414114709e+00,-5.787795240428688093e-01,1.030100468442080724e-02
-5.722718372621711236e-01,1.746229414924288736e+00,4.721240554095978981e-01,-2.223320456131657963e+00,-5.763612081359068551e-01,1.000262427813945927e-02
-5.698156055687831900e-01,1.742663104352528469e+00,4.660014708081251511e-01,-2.213261102769528144e+00,-5.739077402843456577e-01,9.701594970309507238e-03
-5.673235054612060235e-01,1.739118228502298358e+00,4.598133086966620375e-01,-2.203155523308545138e+00,-5.714184086162814591e-01,9.397900687278687784e-03
-5.647948114884997484e-01,1.735594561050908702e+00,4.535603007931003905e-01,-2.193004232699453215e+00,-5.688924879715219207e-01,9.091525722046049293e-03
-5.622287853052350126e-01,1.732091857028367654e+00,4.472432169261228441e-01,-2.182807766276642969e+00,-5.663292403088892035e-01,8.782454758502039258e-03
-5.596246761732817099e-01,1.728609852571151073e+00,4.408628656483760122e-01,-2.172566680146234219e+00,-5.637279152085840073e-01,8.470672896857869491e-03
-5.569817215687322687e-01,1.725148264711804380e+00,4.344200947840534677e-01,-2.162281551543737024e+00,-5.610877504797040505e-01,8.156165680340134866e-03
-5.542991479048121617e-01,1.721706791209099974e+00,4.279157919011208899e-01,-2.151952979156120271e+00,-5.584079728837704204e-01,7.838919123232545444e-03
-5.515761713824096635e-01,1.718285110423816375e+00,4.213508846976844469e-01,-2.141581583402721645e+00,-5.556877989858920452e-01,7.518919740352921106e-03
-5.488119989806490295e-01,1.714882881245550550e+00,4.147263412912629565e-01,-2.131168006669027726e+00,-5.529264361459910182e-01,7.196154578060155044e-03
-5.460058296007191947e-01,1.711499743076327018e+00,4.080431703989837455e-01,-2.120712913486953788e+00,-5.501230836633012045e-01,6.870611246892709828e-03
-5.431568553769571261e-01,1.708135315877106208e+00,4.013024213959890396e-01,-2.110216990654852687e+00,-5.472769340881346034e-01,6.542277955947246697e-03
-5.402642631699380305e-01,1.704789200283630457e+00,3.945051842386271823e-01,-2.099680947290097688e+00,-5.443871747156681096e-01,6.211143549113133135e-03
-5.373272362570430394e-01,1.701460977798361807e+00,3.876525892383275718e-01,-2.089105514806711028e+00,-5.414529892772159680e-01,5.877197543285708758e-03
-5.343449562366252570e-01,1.698150211065556414e+00,3.807458066714306533e-01,-2.078491446810172505e+00,-5.384735598451069194e-01,5.540430168688155292e-03
-5.313166051624584885e-01,1.694856444236777726e+00,3.737860462096915248e-01,-2.067839518901235518e+00,-5.354480689678454697e-01,5.200832411438422245e-03
-5.282413679256017236e-01,1.691579203434361300e+00,3.667745561557131384e-01,-2.057150528380323529e+00,-5.323757020526854733e-01,4.858396058503666390e-03
-5.251184349011064345e-01,1.688317997320495811e+00,3.597126224672235195e-01,-2.046425293843885385e+00,-5.292556500130370933e-01,4.513113745189802246e-03
-5.219470048771028825e-01,1.685072317779669371e+00,3.526015675539161398e-01,-2.035664654663976059e+00,-5.260871121982370058e-01,4.164979005317676931e-03
-5.187262882836762845e-01,1.681841640722220088e+00,3.454427488305574223e-01,-2.024869470342300470e+00,-5.228692996230851486e-01,3.813986324239685560e-03
-5.154555107385406787e-01,1.678625427016618321e+00,3.382375570102663098e-01,-2.014040619730054438e+00,-5.196014385141461966e-01,3.460131194850897540e-03
-5.121339169257789203e-01,1.675423123557872040e+00,3.309874141223258515e-01,-2.003179000105117069e+00,-5.162827741890750888e-01,3.103410176746394019e-03
-5.087607748227881421e-01,1.672234164479061924e+00,3.236937712396380507e-01,-1.992285526098527715e+00,-5.129125752840946184e-01,2.743820958670999035e-03
-5.053353802889863911e-01,1.669057972512462129e+00,3.163581059020277864e-01,-1.981361128462732379e+00,-5.094901383431682529e-01,2.381362424398205963e-03
-5.018570620277300609e-01,1.665893960505960836e+00,3.089819192230841005e-01,-1.970406752674843442e+00,-5.060147927803042567e-01,2.016034722161178395e-03
-4.983251869301990600e-01,1.662741533099535873e+00,3.015667326701470530e-01,-1.959423357369137531e+00,-5.024859062237323482e-01,1.647839337739456745e-03
-4.947391658066528919e-01,1.659600088565339693e+00,2.941140845094553646e-01,-1.948411912594250728e+00,-4.989028902473407467e-01,1.276779171279603586e-03
-4.910984595063809799e-01,1.656469020813491122e+00,2.866255259114099396e-01,-1.937373397892038440e+00,-4.952652064906776230e-01,9.028586178956593154e-04
-4.874025854227981847e-01,1.653347721563916073e+00,2.791026167144263215e-01,-1.926308800196874449e+00,-4.915723731639505267e-01,5.260836520550983900e-04
-4.836511243744174293e-01,1.650235582682529900e+00,2.715469208499844411e-01,-1.915219111556285991e+00,-4.878239719287336129e-01,1.464619157071757956e-04
-4.798437278458138611e-01,1.647131998677678677e+00,2.639600014362653013e-01,-1.904105326676278853e+00,-4.840196551384773338e-01,-2.359971899476032164e-04
-4.759801255651563423e-01,1.644036369350047933e+00,2.563434155532131609e-01,-1.892968440297504440e+00,-4.801591534153732965e-01,-6.212824092162884783e-04
-4.720601333864060667e-01,1.640948102586209156e+00,2.486987087179819977e-01,-1.881809444411561616e+00,-4.762422835316519332e-01,-1.009380533448519992e-03
-4.680836614348914959e-01,1.637866617282608184e+00,2.410274090865004437e-01,-1.870629325330205317e+00,-4.722689565539988643e-01,-1.400276299684940053e-03
-4.640507224647122397e-01,1.634791346383126065e+00,2.333310214142854666e-01,-1.859429060624026464e+00,-4.682391861995201521e-01,-1.793952286855868185e-03
-4.599614403653922157e-01,1.631721740009389743e+00,2.256110208175851894e-01,-1.848209615951247997e+00,-4.641530973406549077e-01,-2.190388810076933195e-03
-4.558160587435339250e-01,1.628657268658834534e+00,2.178688463843394818e-01,-1.836971941801592623e+00,-4.600109345847659403e-01,-2.589563813707323765e-03
-4.516149494931045449e-01,1.625597426441177662e+00,2.101058946931822491e-01,-1.825716970184656285e+00,-4.558130708420207178e-01,-2.991452763962980030e-03
-4.473586212556606712e-01,1.622541734319545181e+00,2.023235133076021208e-01,-1.814445611296782390e+00,-4.515600157828535410e-01,-3.396028542009361158e-03
-4.430477276595934377e-01,1.619489743318104802e+00,1.945229943212165302e-01,-1.803158750204962413e+00,-4.472524240740773926e-01,-3.803261338593720824e-03
-4.386830752157155899e-01,1.616441037653821189e+00,1.867055680386488503e-01,-1.791857243590669002e+00,-4.428911032709593742e-01,-4.213118551411696756e-03
-4.342656307356415057e-01,1.613395237746015454e+00,1.788723968844360690e-01,-1.780541916600604013e+00,-4.384770212317072313e-01,-4.625564686533482385e-03
-4.297965281299060414e-01,1.610352003053943104e+00,1.710245696394109283e-01,-1.769213559854951212e+00,-4.340113129113159496e-01,-5.040561265336172998e-03
-4.252770744351487830e-01,1.607311034689773876e+00,1.631630961097400856e-01,-1.757872926666687041e+00,-4.294952863841107193e-01,-5.458066738495851410e-03
-4.207087549145029359e-01,1.604272077752362469e+00,1.552889023378869193e-01,-1.746520730527627352e+00,-4.249304279391432626e-01,-5.878036408679907301e-03
-4.160932370731300067e-01,1.601234923326228854e+00,1.474028264668213739e-01,-1.735157642917980469e+00,-4.203184060904084363e-01,-6.300422363641038255e-03
-4.114323734321684856e-01,1.598199410090396011e+00,1.395056153684529621e-01,-1.723784291496059273e+00,-4.156610743451844558e-01,-6.725173421443466151e-03
-4.067282029097107343e-01,1.595165425483346722e+00,1.315979221441780922e-01,-1.712401258723292408e+00,-4.109604725791547453e-01,-7.152235089543417662e-03
-4.019829506671999120e-01,1.592132906373493029e+00,1.236803045993221523e-01,-1.701009080976633170e+00,-4.062188268767567556e-01,-7.581549539394883720e-03
-3.971990262941454408e-01,1.589101839189305920e+00,1.157532247839116735e-01,-1.689608248195783924e+00,-4.014385477097190957e-01,-8.013055598154010528e-03
-3.923790202234437308e-01,1.586072259469690993e+00,1.078170496795193556e-01,-1.678199204106270992e+00,-3.966222263461441910e-01,-8.446688758908492412e-03
-3.875256982938296013e-01,1.583044250803302910e+00,9.987205309589505808e-02,-1.666782347051329660e+00,-3.917726294067409576e-01,-8.882381210661011162e-03
-3.826419944048354838e-01,1.580017943135200165e+00,9.191841882187433421e-02,-1.655358031455865131e+00,-3.868926915136696176e-01,-9.320061889049140874e-03
-3.777310012426399743e-01,1.576993510430393375e+00,8.395624505294140005e-02,-1.643926569934580417e+00,-3.819855060104699884e-01,-9.759656548491363673e-03
-3.727959590916494759e-01,1.573971167696205153e+00,7.598555009326808662e-02,-1.632488236043945218e+00,-3.770543137680100187e-01,-1.020108785611552153e-02
-3.678402427856599655e-01,1.570951167378636937e+00,6.800627930365979457e-02,-1.621043267664321830e+00,-3.721024901303949250e-01,-1.064427550746002010e-02
-3.628673468928686474e-01,1.567933795161739807e+00,6.001831323935598317e-02,-1.609591870984629525e+00,-3.671335300951978908e-01,-1.108913636354942438e-02
-3.578808692695621962e-01,1.564919365212893210e+00,5.202147689391400931e-02,-1.598134225047866286e+00,-3.621510318629272418e-01,-1.153558460854656013e-02
-3.528844931566023635e-01,1.561908214930421313e+00,4.401554993838664026e-02,-1.586670486802067792e+00,-3.571586789299303621e-01,-1.198353192678604760e-02
-3.478819680294137351e-01,1.558900699262639744e+00,3.600027781966057272e-02,-1.575200796588383190e+00,-3.521602209355108037e-01,-1.243288769761313750e-02
-3.428770894446352968e-01,1.555897184678742384e+00,2.797538355911724506e-02,-1.563725283986351577e+00,-3.471594535064790321e-01,-1.288355920610082320e-02
-3.378736781536095801e-01,1.552898042881448060e+00,1.994058007360951720e-02,-1.552244073926646095e+00,-3.421601973693563226e-01,-1.333545186741036219e-02
-3.328755587733169818e-01,1.549903644358648025e+00,1.189558282590455138e-02,-1.540757292973905734e+00,-3.371662770208698201e-01,-1.378846946230738099e-02
-3.278865383183308113e-01,1.546914351876114146e+00,3.840122601851890874e-03,-1.529265075677123109e+00,-3.321814992603271399e-01,-1.424251438115691805e-02
-3.229103849022857964e-01,1.543930514015427802e+00,-4.226041792974368286e-03,-1.517767570882623041e+00,-3.272096318923615188e-01,-1.469748787360282936e-02
-3.179508069139814763e-01,1.540952458860581409e+00,-1.230311112333426493e-02,-1.506264947905060048e+00,-3.222543829051470743e-01,-1.515329030109343125e-02
-3.130114329616923707e-01,1.537980487933209961e+00,-2.039123380062642793e-02,-1.494757402455073825e+00,-3.173193804176207000e-01,-1.560982138944628193e-02
-3.080957928600025486e-01,1.535014870470268411e+00,-2.849049463306735364e-02,-1.483245162228144620e+00,-3.124081536699756523e-01,-1.606698047874750498e-02
-3.032072999073094910e-01,1.532055838129438685e+00,-3.660090442066016303e-02,-1.471728492067537086e+00,-3.075241153055066623e-01,-1.652466676804890608e-02
-2.983492346701197562e-01,1.529103580196968348e+00,-4.472239054503138883e-02,-1.460207698624689465e+00,-3.026705451598521446e-01,-1.698277955255049487e-02
-2.935247304536641177e-01,1.526158239360441371e+00,-5.285478868008283010e-02,-1.448683134452561472e+00,-2.978505757370746299e-01,-1.744121845122622444e-02
-2.887367605986065344e-01,1.523219908095617248e+00,-6.099783572290611022e-02,-1.437155201480856626e+00,-2.930671795122620771e-01,-1.789988362315448472e-02
-2.839881277021858441e-01,1.520288625702456375e+00,-6.915116401651766331e-02,-1.425624353836165037e+00,-2.883231581588914794e-01,-1.835867597113961455e-02
-2.792814548204609615e-01,1.517364376011255400e+00,-7.731429690766819518e-02,-1.414091099984457811e+00,-2.836211337575288982e-01,-1.881749733154355550e-02
-2.746191786678007229e-01,1.514447085765916245e+00,-8.548664565518993008e-02,-1.402556004187519578e+00,-2.789635420019091483e-01,-1.927625064957606132e-02
-2.700035447915750675e-01,1.511536623678185531e+00,-9.366750767790593679e-02,-1.391019687278405748e+00,-2.743526273802604498e-01,-1.973484013960680877e-02
-2.654366046651924771e-01,1.508632800134581897e+00,-1.018560661067537954e-01,-1.379482826773494653e+00,-2.697904402749303765e-01,-2.019317143035464709e-02
-2.609202146119765087e-01,1.505735367526953805e+00,-1.100513905840445616e-01,-1.367946156349865161e+00,-2.652788358927263279e-01,-2.065115169507091702e-02
-2.564560364464426034e-01,1.502844021168392885e+00,-1.182524392341046532e-01,-1.356410464726358844e+00,-2.608194749124593814e-01,-2.110868976706046715e-02
-2.520455396986387986e-01,1.499958400748683696e+00,-1.264580617141949359e-01,-1.344876593994638547e+00,-2.564138257152935307e-01,-2.156569624107299021e-02
-2.476900052714472444e-01,1.497078092277652983e+00,-1.346670032426789398e-01,-1.333345437452764459e+00,-2.520631680477438130e-01,-2.202208356124737282e-02
-2.433905303699994138e-01,1.494202630460671033e+00,-1.428779094928979143e-01,-1.321817936998290310e+00,-2.477685979564341057e-01,-2.247776609640397133e-02
-2.391480345363642124e-01,1.491331501448077468e+00,-1.510893322359632973e-01,-1.310295080140690960e+00,-2.435310338277413000e-01,-2.293266020355599552e-02
-2.349632666210187404e-01,1.488464145899332625e+00,-1.592997356134624731e-01,-1.298777896694190526e+00,-2.393512233638123987e-01,-2.338668428055478213e-02
-2.308368125248027591e-01,1.485599962303072008e+00,-1.675075029215864764e-01,-1.287267455211906997e+00,-2.352297513286417119e-01,-2.383975880879859663e-02
-2.267691035505285391e-01,1.482738310495788525e+00,-1.757109437910744643e-01,-1.275764859220859915e+00,-2.311670479033735570e-01,-2.429180638692518893e-02
-2.227604252115773509e-01,1.479878515324390964e+00,-1.839083016522497782e-01,-1.264271243314967874e+00,-2.271633974981638326e-01,-2.474275175637903265e-02
-2.188109263550735983e-01,1.477019870401195645e+00,-1.920977613809106144e-01,-1.252787769159915410e+00,-2.232189478781982372e-01,-2.519252181969962659e-02
-2.149206284690204638e-01,1.474161641903800168e+00,-2.002774570285553724e-01,-1.241315621459857965e+00,-2.193337194732650486e-01,-2.564104565232155214e-02
-2.110894350555850285e-01,1.471303072376608734e+00,-2.084454795490132128e-01,-1.229856003931566244e+00,-2.155076147530873287e-01,-2.608825450861412126e-02
-2.073171409660649889e-01,1.468443384495334403e+00,-2.165998844426886838e-01,-1.218410135326936539e+00,-2.117404275639680200e-01,-2.653408182282164518e-02
-2.036034416065463371e-01,1.465581784760485951e+00,-2.247386992490260638e-01,-1.206979245539969048e+00,-2.080318523357806149e-01,-2.697846320549750904e-02
