1.651669107562491190e+00,-3.695495972348193381e-01,-1.074631196271905953e+00,4.213643623824132156e+00,-7.567909543646474724e+00,1.625665487853717650e+01
1.678305865127583285e+00,-3.660390927918955040e-01,-1.105370138723207774e+00,4.207455181073218142e+00,-7.586088322245056581e+00,1.629619045093006591e+01
1.705341405878296746e+00,-3.627743853085949044e-01,-1.134503327732813149e+00,4.200263758446829421e+00,-7.604557584566016715e+00,1.633466611331991913e+01
1.732759855022101281e+00,-3.597172604009209462e-01,-1.162077151740299907e+00,4.192090064328159116e+00,-7.623261491124985412e+00,1.637207115224450504e+01
1.760543391177052719e+00,-3.568309664502249401e-01,-1.188136128435347549e+00,4.182952096242743778e+00,-7.642143098628425335e+00,1.640839871090074098e+01
1.788672428096997447e+00,-3.540804026449911324e-01,-1.212722831399476897e+00,4.172865298934885558e+00,-7.661145001106206109e+00,1.644364600672676957e+01
1.817125798809508863e+00,-3.514322771587488625e-01,-1.235877855077074372e+00,4.161842765901918817e+00,-7.680209947126886760e+00,1.647781450487594412e+01
1.845880939613699478e+00,-3.488552400852929503e-01,-1.257639804902715097e+00,4.149895471049588558e+00,-7.699281421576498197e+00,1.651091004579401655e+01
1.874914071604146804e+00,-3.463199943059969144e-01,-1.278045303934747912e+00,4.137032519307591194e+00,-7.718304182471483976e+00,1.654294292498074626e+01
1.904200377670915989e+00,-3.437993864970484981e-01,-1.297129010558590867e+00,4.123261406762959602e+00,-7.737224745480491883e+00,1.657392792308782603e+01
1.933714173252137902e+00,-3.412684798620241322e-01,-1.314923644058510810e+00,4.108588282336166131e+00,-7.755991811099328892e+00,1.660388428484599999e+01
1.963429069461909204e+00,-3.387046097933174016e-01,-1.331460016368840149e+00,4.093018204367576018e+00,-7.774556631623519287e+00,1.663283564595271713e+01
1.993318127561709785e+00,-3.360874234460076715e-01,-1.346767069298885344e+00,4.076555386764870725e+00,-7.792873317083237161e+00,1.666080990797073724e+01
2.023354004071465262e+00,-3.333989040917910707e-01,-1.360871917127107089e+00,4.059203430604380713e+00,-7.810899081066366989e+00,1.668783906243071158e+01
2.053509086114954751e+00,-3.306233810668288142e-01,-1.373799894789954124e+00,4.040965538270008928e+00,-7.828594428809604544e+00,1.671395896661073621e+01
2.083755616856312720e+00,-3.277475261066766232e-01,-1.385574612031510666e+00,4.021844708325620132e+00,-7.845923291066989158e+00,1.673920907478002817e+01
2.114065811106693449e+00,-3.247603368544436098e-01,-1.396218013893070431e+00,4.001843910318313213e+00,-7.862853108076933495e+00,1.676363212993658891e+01
2.144411961362610697e+00,-3.216531083229015597e-01,-1.405750447851865426e+00,3.980966239571599008e+00,-7.879354868467945749e+00,1.678727382214442798e+01
2.174766534682030183e+00,-3.184193930807527884e-01,-1.414190737798121988e+00,3.959215052727998785e+00,-7.895403108207225351e+00,1.681018242040817157e+01
2.205102260914138412e+00,-3.150549509148650174e-01,-1.421556264892787524e+00,3.936594085329260917e+00,-7.910975874748464420e+00,1.683240838556127272e+01
2.235392212877613805e+00,-3.115576886938573598e-01,-1.427863055191059827e+00,3.913107553079542722e+00,-7.926054661420302239e+00,1.685400397186527499e+01
2.265609879134022009e+00,-3.079275911255608955e-01,-1.433125873760467073e+00,3.888760238632699373e+00,-7.940624316857266329e+00,1.687502282492499361e+01
2.295729230031212431e+00,-3.041666430641644103e-01,-1.437358324874088655e+00,3.863557565797341109e+00,-7.954672933948509161e+00,1.689551958314396529e+01
2.325724777699586188e+00,-3.002787439853182305e-01,-1.440572957724203240e+00,3.837505662986016475e+00,-7.968191722398098698e+00,1.691554948931894842e+01
2.355571630674569317e+00,-2.962696152121829796e-01,-1.442781376981904007e+00,3.810611417574254478e+00,-7.981174868579891779e+00,1.693516801815590256e+01
2.385245543794000334e+00,-2.921467004451959726e-01,-1.443994357425414377e+00,3.782882522608414622e+00,-7.993619385949964240e+00,1.695443052454193023e+01
2.414722963981378090e+00,-2.879190601255665616e-01,-1.444221961774505791e+00,3.754327517034468986e+00,-8.005524958864961960e+00,1.697339191638758038e+01
2.443981072476807626e+00,-2.835972601489995526e-01,-1.443473660800599356e+00,3.724955820336636858e+00,-8.016893782256053314e+00,1.699210635481679788e+01
2.472997824018480006e+00,-2.791932554430391344e-01,-1.441758454731631334e+00,3.694777762195561976e+00,-8.027730399232401837e+00,1.701062698347583080e+01
2.501751983410076985e+00,-2.747202689291919353e-01,-1.439084994937294137e+00,3.663804607517040068e+00,-8.038041538339893322e+00,1.702900568779663004e+01
2.530223159834917634e+00,-2.701926664094210229e-01,-1.435461704863590926e+00,3.632048576956837582e+00,-8.047835951882882810e+00,1.704729288421442490e+01
2.558391839197374562e+00,-2.656258279448369120e-01,-1.430896899185615467e+00,3.599522862883766106e+00,-8.057124256430650888e+00,1.706553733862315170e+01
2.586239414687601545e+00,-2.610360163309816683e-01,-1.425398900164027260e+00,3.566241640587312745e+00,-8.065918776376756583e+00,1.708378601276732667e+01
2.613748215678632469e+00,-2.564402433169949425e-01,-1.418976150223838939e+00,3.532220074450044933e+00,-8.074233391198808008e+00,1.710208393681818251e+01
2.640901534977376119e+00,-2.518561342626979838e-01,-1.411637319823902503e+00,3.497474318768378332e+00,-8.082083386878338160e+00,1.712047410606217923e+01
2.667683654365140988e+00,-2.473017919754084970e-01,-1.403391409751777674e+00,3.462021512915526955e+00,-8.089485311784855526e+00,1.713899739943300204e+01
2.694079868281511470e+00,-2.427956605140322854e-01,-1.394247847061298007e+00,3.425879770593180496e+00,-8.096456837204241808e+00,1.715769251753162550e+01
2.720076505430324421e+00,-2.383563897884861948e-01,-1.384216573968575226e+00,3.389068163007937784e+00,-8.103016622598124385e+00,1.717659593778810745e+01
2.745660948020871572e+00,-2.340027018146354221e-01,-1.373308129135551559e+00,3.351606695927963120e+00,-8.109184185616188145e+00,1.719574188450716079e+01
2.770821648304044871e+00,-2.297532595057062421e-01,-1.361533720897162958e+00,3.313516280717259566e+00,-8.114979776845366644e+00,1.721516231169018241e+01
2.795548142024451455e+00,-2.256265388879202527e-01,-1.348905292126880706e+00,3.274818699601524052e+00,-8.120424259265725198e+00,1.723488689672250018e+01
2.819831058387778810e+00,-2.216407056187362778e-01,-1.335435576583410944e+00,3.235536565582819879e+00,-8.125538992389165216e+00,1.725494304324038097e+01
2.843662126139494539e+00,-2.178134966590365151e-01,-1.321138146735701513e+00,3.195693277582484004e+00,-8.130345721079985211e+00,1.727535589173300679e+01
2.867034175367294768e+00,-2.141621079050495258e-01,-1.306027453220622636e+00,3.155312971545497724e+00,-8.134866469091289076e+00,1.729614833667774576e+01
2.889941134675637180e+00,-2.107030885217610616e-01,-1.290118856243834822e+00,3.114420468378261919e+00,-8.139123437393571692e+00,1.731734104924171191e+01
2.912378023435392205e+00,-2.074522426378809792e-01,-1.273428649385165645e+00,3.073041219709567784e+00,-8.143138907416659578e+00,1.733895250480053463e+01
2.934340938883354788e+00,-2.044245389648163824e-01,-1.255974076410865559e+00,3.031201252556738446e+00,-8.146935149368763618e+00,1.736099901472025309e+01
2.955827037932362789e+00,-2.016340287910576290e-01,-1.237773341821935658e+00,2.988927114041796340e+00,-8.150534335832402277e+00,1.738349476201655719e+01
2.976834513649671443e+00,-1.990937726821404019e-01,-1.218845615976025698e+00,2.946245817333656536e+00,-8.153958460862435587e+00,1.740645184064528905e+01
2.997362566464929490e+00,-1.968157760887106200e-01,-1.199211035706177819e+00,2.903184789990520986e+00,-8.157229264823593340e+00,1.742988029828927665e+01
3.017411370275226101e+00,-1.948109339354150427e-01,-1.178890701419407439e+00,2.859771825841781467e+00,-8.160368165201418833e+00,1.745378818259086273e+01
3.036982033718692353e+00,-1.930889841358351122e-01,-1.157906671688747613e+00,2.816035041481745882e+00,-8.163396193600597428e+00,1.747818159083942291e+01
3.056076556985703352e+00,-1.916584698579821833e-01,-1.136281956351551603e+00,2.772002838350218656e+00,-8.166333939108165296e+00,1.750306472316216500e+01
3.074697784623921848e+00,-1.905267102553477865e-01,-1.114040509092791842e+00,2.727703871249789636e+00,-8.169201498147195650e+00,1.752843993928841471e+01
3.092849354866948008e+00,-1.896997792842023134e-01,-1.091207220423658697e+00,2.683167023999532219e+00,-8.172018430881188067e+00,1.755430781896599157e+01
3.110535646073706584e+00,-1.891824921523458103e-01,-1.067807911862368453e+00,2.638421392752682504e+00,-8.174803724153322904e+00,1.758066722610655219e+01
3.127761720905287035e+00,-1.889783988908279033e-01,-1.043869331985653570e+00,2.593496277314858212e+00,-8.177575760861236276e+00,1.760751537672787848e+01
3.144533268887093058e+00,-1.890897845105835584e-01,-1.019419154846298081e+00,2.548421180592314261e+00,-8.180352295580753719e+00,1.763484791074696645e+01
3.160856548007045852e+00,-1.895176752020320265e-01,-9.944859810450663584e-01,2.503225816079223787e+00,-8.183150436164787322e+00,1.766265896765996146e+01
3.176738325986201872e+00,-1.902618500582152483e-01,-9.690993415056901039e-01,2.457940123061309379e+00,-8.185986630960140786e+00,1.769094126612423068e+01
3.192185821828194214e+00,-1.913208578509138780e-01,-9.432897037309864174e-01,2.412594288972398804e+00,-8.188876661208682961e+00,1.771968618743408186e+01
3.207206648210498834e+00,-1.926920384633933891e-01,-9.170884800192025121e-01,2.367218778092638587e+00,-8.191835638133328601e+00,1.774888386285462261e+01
3.221808755226214682e+00,-1.943715486810659032e-01,-8.905280367959085286e-01,2.321844365524381892e+00,-8.194878004155990325e+00,1.777852326474738831e+01
3.236000375922463590e+00,-1.963543921594406438e-01,-8.636417038732923102e-01,2.276502175126943861e+00,-8.198017537656127729e+00,1.780859230138572613e+01
3.249789974013369331e+00,-1.986344535231760744e-01,-8.364637820927053324e-01,2.231223719838268504e+00,-8.201267360655970506e+00,1.783907791531713016e+01
3.263186194074441548e+00,-2.012045366954689218e-01,-8.090295474476216775e-01,2.186040942565330436e+00,-8.204639948812603834e+00,1.786996618508311130e+01
3.276197814453459589e+00,-2.040564077066474025e-01,-7.813752494360037826e-01,2.140986255593056775e+00,-8.208147143107884958e+00,1.790124243005485027e+01
3.288833703062747471e+00,-2.071808423763902285e-01,-7.535381010705580751e-01,2.096092576253388184e+00,-8.211800162653942081e+00,1.793289131808502646e+01
3.301102776150898421e+00,-2.105676793956160475e-01,-7.255562577039821326e-01,2.051393356424210168e+00,-8.215609618073756337e+00,1.796489697561361965e+01
3.313013960090100518e+00,-2.142058794404390065e-01,-6.974687816298985599e-01,2.006922603307567776e+00,-8.219585524971131818e+00,1.799724309979926673e+01
3.324576156159501750e+00,-2.180835910191012417e-01,-6.693155893284513658e-01,1.962714888885645159e+00,-8.223737317070289876e+00,1.802991307217934747e+01
3.335798208256600450e+00,-2.221882237702192675e-01,-6.411373782708231772e-01,1.918805345491134906e+00,-8.228073858679655572e+00,1.806289007329315055e+01
3.346688873428256272e+00,-2.265065298839399333e-01,-6.129755304119388626e-01,1.875229645076021967e+00,-8.232603456214414805e+00,1.809615719763504060e+01
3.357256795081259515e+00,-2.310246941950163391e-01,-5.848719899152821089e-01,1.832023960038260624e+00,-8.237333868594934216e+00,1.812969756824064405e+01
3.367510478709916377e+00,-2.357284332896891488e-01,-5.568691132909554531e-01,1.789224903884047313e+00,-8.242272316420084621e+00,1.816349445015067587e+01
3.377458269965091464e+00,-2.406031036727186712e-01,-5.290094909987600458e-01,1.746869450572082760e+00,-8.247425489892659556e+00,1.819753136194637833e+01
3.387108334885602368e+00,-2.456338186598110152e-01,-5.013357406658103255e-01,1.704994832102624036e+00,-8.252799555545459853e+00,1.823179218450956895e+01
3.396468642118520620e+00,-2.508055732052900666e-01,-4.738902733647182286e-01,1.663638414762210083e+00,-8.258400161878601153e+00,1.826626126613162171e+01
3.405546946969124189e+00,-2.561033753659914813e-01,-4.467150358401581478e-01,1.622837555383082497e+00,-8.264232444068955630e+00,1.830092352308113490e+01
3.414350777142832971e+00,-2.615123825704484539e-01,-4.198512330793114922e-01,1.582629439976847019e+00,-8.270301027949901851e+00,1.833576453474233148e+01
3.422887420068827069e+00,-2.670180403463824903e-01,-3.933390370930245905e-01,1.543050908092587159e+00,-8.276610033482940665e+00,1.837077063245731878e+01
3.431163911726038407e+00,-2.726062207038679741e-01,-3.672172890913846244e-01,1.504138267157739017e+00,-8.283163077952460540e+00,1.840592898124759813e+01
3.439187026924283686e+00,-2.782633570222982078e-01,-3.415232032769269233e-01,1.465927101808953914e+00,-8.289963279111884020e+00,1.844122765365482053e+01
3.446963271023644637e+00,-2.839765720885510936e-01,-3.162920811272430521e-01,1.428452083737875578e+00,-8.297013258495644195e+00,1.847665569502909477e+01
3.454498873100978695e+00,-2.897337959140249830e-01,-2.915570452073455443e-01,1.391746787805132834e+00,-8.304315145089189443e+00,1.851220317970428653e+01
3.461799780591101605e+00,-2.955238701372066568e-01,-2.673488011902480643e-01,1.355843520079367703e+00,-8.311870579521553282e+00,1.854786125763251903e+01
3.468871655439778046e+00,-3.013366361954695205e-01,-2.436954358697416834e-01,1.320773163030212638e+00,-8.319680718914792550e+00,1.858362219120083481e+01
3.475719871805062589e+00,-3.071630050045676130e-01,-2.206222575723136292e-01,1.286565042369855583e+00,-8.327746242494571405e+00,1.861947938211708475e+01
3.482349515332683776e+00,-3.129950065783981827e-01,-1.981516836139700366e-01,1.253246819052156180e+00,-8.336067358038555142e+00,1.865542738842327708e+01
3.488765384011024207e+00,-3.188258188028006979e-01,-1.763031774383126693e-01,1.220844408779862222e+00,-8.344643809215469332e+00,1.869146193186569960e+01
3.494971990583755961e+00,-3.246497753856010804e-01,-1.550932359716528375e-01,1.189381930132201726e+00,-8.353474883848377885e+00,1.872757989601469930e+01
3.500973566465978681e+00,-3.304623537805499445e-01,-1.345354256984656605e-01,1.158881681202698299e+00,-8.362559423120762503e+00,1.876377931567593293e+01
3.506774067075775214e+00,-3.362601445715387438e-01,-1.146404641391039619e-01,1.129364143517929575e+00,-8.371895831732445004e+00,1.880005935826295627e+01
3.512377178460476923e+00,-3.420408043638615836e-01,-9.541634191337916571e-02,1.100848011062139253e+00,-8.381482089003213787e+00,1.883642029790375005e+01
3.517786325068268383e+00,-3.478029946351350876e-01,-7.686847947013260296e-02,1.073350241506890956e+00,-8.391315760913602873e+00,1.887286348312819939e+01
3.523004678493138808e+00,-3.535463092400146778e-01,-5.899991188299884282e-02,1.046886126260708760e+00,-8.401394013063482546e+00,1.890939129902886151e+01
3.528035167005925565e+00,-3.592711933454072470e-01,-4.181149484504219360e-02,1.021469375708426552e+00,-8.411713624518755594e+00,1.894600712480468374e+01
3.532880485676789917e+00,-3.649788565140275054e-01,-2.530212509634606477e-02,9.971122159816750985e-01,-8.422271002504079007e+00,1.898271528758888138e+01
3.537543106894732059e+00,-3.706711824797251920e-01,-9.468968923261988913e-03,9.738254937546589884e-01,-8.433062197884771294e+00,1.901952101343178470e+01
3.542025291096858819e+00,-3.763506378980944200e-01,5.692307001327055402e-03,9.516187858496818475e-01,-8.444082921364326921e+00,1.905643037626129654e+01
3.546329097532881391e+00,-3.820201820410730753e-01,2.018730738976066627e-02,9.305005108195532060e-01,-8.455328560305783725e+00,1.909345024558197323e+01
3.550456394907280266e+00,-3.876831790628083585e-01,3.402268682510277420e-02,9.104780401066473461e-01,-8.466794196066381062e+00,1.913058823360325889e+01
3.554408871761268074e+00,-3.933433141199924044e-01,4.720593819952289411e-02,8.915578068245432197e-01,-8.478474621716587833e+00,1.916785264241170594e+01
3.558188046477696709e+00,-3.990045143018763896e-01,5.974519351964124869e-02,8.737454106390514230e-01,-8.490364359997473187e+00,1.920525241172441966e+01
3.561795276813171540e+00,-4.046708750265173293e-01,7.164903874016231855e-02,8.570457176203362115e-01,-8.502457681355663155e+00,1.924279706768431808e+01
3.565231768881878427e+00,-4.103465922986899717e-01,8.292634362823816940e-02,8.414629542836898901e-01,-8.514748621883374113e+00,1.928049667308355453e+01
3.568498585534236156e+00,-4.160359010051696838e-01,9.358610710635537067e-02,8.270007953268234679e-01,-8.527231000983015008e+00,1.931836177933133669e+01
3.571596654089990164e+00,-4.217430192452277238e-01,1.036373180726286314e-01,8.136624448050223668e-01,-8.539898438572022243e+00,1.935640338041665132e+01
3.574526773399456125e+00,-4.274720985561620834e-01,1.130888313492725838e-01,8.014507106647441592e-01,-8.552744371644223520e+00,1.939463286905550277e+01
3.577289620218200739e+00,-4.332271797918895162e-01,1.219492581535553261e-01,7.903680726863153705e-01,-8.565762070009368401e+00,1.943306199515583543e+01
3.579885754889544192e+00,-4.390121543425200556e-01,1.302268703091983837e-01,7.804167439738827206e-01,-8.578944651042602842e+00,1.947170282668092156e+01
3.582315626336012748e+00,-4.448307303395523382e-01,1.379295173075591741e-01,7.715987261828737287e-01,-8.592285093290525921e+00,1.951056771294281589e+01
3.584579576365413800e+00,-4.506864034700621136e-01,1.450645552747440725e-01,7.639158586990755229e-01,-8.605776248800134809e+00,1.954966925031082781e+01
3.586677843299822310e+00,-4.565824320195341346e-01,1.516387868916330428e-01,7.573698619857950343e-01,-8.619410854061380078e+00,1.958902025027469662e+01
3.588610564936614900e+00,-4.625218157728284707e-01,1.576584113384892905e-01,7.519623753024735624e-01,-8.633181539483041789e+00,1.962863370975766841e+01
3.590377780850062539e+00,-4.685072784227580778e-01,1.631289833856722771e-01,7.476949889748653044e-01,-8.647080837355380467e+00,1.966852278352970984e+01
3.591979434040024621e+00,-4.745412531630477937e-01,1.680553808197457755e-01,7.445692713679102903e-01,-8.661101188291262076e+00,1.970870075852527492e+01
3.593415371931222957e+00,-4.806258711747505297e-01,1.724417794741635312e-01,7.425867906814059838e-01,-8.675234946180335527e+00,1.974918102982245927e+01
3.594685346722529040e+00,-4.867629527507264520e-01,1.762916352211936766e-01,7.417491316584656769e-01,-8.689474381738149233e+00,1.978997707799089412e+01
3.595789015080814277e+00,-4.929540008401760987e-01,1.796076723733902869e-01,7.420579072698686440e-01,-8.703811684783829605e+00,1.983110244746405115e+01
3.596725937168312459e+00,-4.992001968334649487e-01,1.823918780362594472e-01,7.435147654155201957e-01,-8.718238965435798349e+00,1.987257072553811099e+01
3.597495574986195876e+00,-5.055023984458802966e-01,1.846455020470842145e-01,7.461213906686379183e-01,-8.732748254474586247e+00,1.991439552154494663e+01
3.598097290010269234e+00,-5.118611395970525946e-01,1.863690622270636199e-01,7.498795010798103844e-01,-8.747331503184607726e+00,1.995659044569190854e+01
3.598530340087395363e+00,-5.182766322202598808e-01,1.875623547643462397e-01,7.547908400571998744e-01,-8.761980583051766303e+00,1.999916908700819818e+01
3.598793875553558230e+00,-5.247487699725520427e-01,1.882244696338920276e-01,7.608571633459600969e-01,-8.776687285759848578e+00,2.004214498978842585e+01
3.598886934526425385e+00,-5.312771338524947540e-01,1.883538110462997239e-01,7.680802211441217775e-01,-8.791443323994091230e+00,2.008553162788183855e+01
3.598808437316955544e+00,-5.378609997673010623e-01,1.879481230018353322e-01,7.764617354130680660e-01,-8.806240333622952221e+00,2.012934237614401667e+01
3.598557179896140212e+00,-5.444993481251546585e-01,1.870045201079689190e-01,7.860033724671897648e-01,-8.821069877886312582e+00,2.017359047835067543e+01
3.598131826344470596e+00,-5.511908755615695377e-01,1.855195238988038287e-01,7.967067109578388484e-01,-8.835923454266808363e+00,2.021828901087536678e+01
3.597530900203320225e+00,-5.579340089405553371e-01,1.834891049727624124e-01,8.085732053993249790e-01,-8.850792504757086121e+00,2.026345084145894049e+01
3.596752774639326411e+00,-5.647269218019425052e-01,1.809087313404631747e-01,8.216041454170301961e-01,-8.865668430255190913e+00,2.030908858245371817e+01
3.595795661325187798e+00,-5.715675534551367676e-01,1.777734234472738706e-01,8.358006109269892070e-01,-8.880542609818682820e+00,2.035521453801387537e+01
3.594657597933287985e+00,-5.784536309463068626e-01,1.740778164035568509e-01,8.511634234794621667e-01,-8.895406425480773649e+00,2.040184064482922466e+01
3.593336434132422763e+00,-5.853826941498686542e-01,1.698162300186548124e-01,8.676930940129756742e-01,-8.910251293274416895e+00,2.044897840616503615e+01
3.591829815972832129e+00,-5.923521242551814669e-01,1.649827472901314040e-01,8.853897672670101304e-01,-8.925068701019240436e+00,2.049663881917618369e+01
3.590135168540919963e+00,-5.993591759344030212e-01,1.595713020449273933e-01,9.042531630883898774e-01,-8.939850253298525118e+00,2.054483229570812597e+01
3.588249676762647500e+00,-6.064010134859412204e-01,1.535757764603676578e-01,9.242825148367047605e-01,-8.954587723888046469e+00,2.059356857707528121e+01
3.586170264233713212e+00,-6.134747512480142051e-01,1.469901092059189285e-01,9.454765050472100363e-01,-8.969273115696012155e+00,2.064285664361147354e+01
3.583893569955375558e+00,-6.205774985662414478e-01,1.398084149358407580e-01,9.678331984467111182e-01,-8.983898728036772141e+00,2.069270462010619127e+01
3.581415922857146494e+00,-6.277064095752871165e-01,1.320251158219763743e-01,9.913499723421087539e-01,-8.998457230795958495e+00,2.074311967856009176e+01
3.578733313991552478e+00,-6.348587380143504433e-01,1.236350857374809986e-01,1.016023444318081115e+00,-9.012941744759768170e+00,2.079410793999669238e+01
3.575841366291716117e+00,-6.420318972363769916e-01,1.146338075779785859e-01,1.041849397097872165e+00,-9.027345927087086608e+00,2.084567437733599959e+01
3.572735301789565110e+00,-6.492235254876531636e-01,1.050175440274991601e-01,1.068822700349824073e+00,-9.041664060613157972e+00,2.089782272155105858e+01
3.569409906201071792e+00,-6.564315564242494405e-01,9.478352183332003356e-02,1.096937229174706596e+00,-9.055891145401783859e+00,2.095055537347220209e+01
3.565859490795125097e+00,-6.636542946910557461e-01,8.393012933756478777e-02,1.126185778998965770e+00,-9.070022990724222467e+00,2.100387332366150162e+01
3.562077851474692025e+00,-6.708904962148626305e-01,7.245712661630032692e-02,1.156559976640942011e+00,-9.084056305450392443e+00,2.105777608274119928e+01
3.558058225013214226e+00,-6.781394526529783695e-01,6.036586709337610213e-02,1.188050187423985715e+00,-9.097988784702828013e+00,2.111226162442062204e+01
3.553793242406379171e+00,-6.854010791926382629e-01,4.765952892450463219e-02,1.220645418392503290e+00,-9.111819190553303471e+00,2.116732634322919893e+01
3.549274879320277076e+00,-6.926760046155511219e-01,3.434335379056085297e-02,1.254333217950005963e+00,-9.125547424538703822e+00,2.122296502863915890e+01
3.544494403642604485e+00,-6.999656622308416676e-01,2.042489000842208358e-02,1.289099572581466679e+00,-9.139174589833629625e+00,2.127917085686769738e+01
3.539442320175104850e+00,-7.072723799465624461e-01,5.914236082537632777e-03,1.324928801736985795e+00,-9.152703041034000009e+00,2.133593540120859089e+01
3.534108312544118835e+00,-7.145994674073555819e-01,-9.175719988936216487e-03,1.361803452422044813e+00,-9.166136419665059876e+00,2.139324866128480807e+01
3.528481182453079956e+00,-7.219512977909504636e-01,-2.482907113132797397e-02,1.399704195534005047e+00,-9.179479673711433918e+00,2.145109911116628254e+01
3.522548786457023962e+00,-7.293333815509440710e-01,-4.102667753257251138e-02,1.438609726468419669e+00,-9.192739059656460654e+00,2.150947376588885618e+01
3.516297970505406045e+00,-7.367524291438286577e-01,-5.774597568914725115e-02,1.478496672948138801e+00,-9.205922125692916680e+00,2.156835826556627111e+01
3.509714502576071649e+00,-7.442163996134545378e-01,-7.496081732554438215e-02,1.519339513354583948e+00,-9.219037674909044355e+00,2.162773697602506573e+01
3.502783003810083784e+00,-7.517345318556601930e-01,-9.264134546031188577e-02,1.561110509015177339e+00,-9.232095707347610869e+00,2.168759310472189483e+01
3.495486878653932372e+00,-7.593173554769824252e-01,-1.107539146579384487e-01,1.603779653880110789e+00,-9.245107339872182806e+00,2.174790883062316027e+01
3.487808244621831921e+00,-7.669766784155561679e-01,-1.292610618831889213e-01,1.647314644773133052e+00,-9.258084702750910111e+00,2.180866544672499074e+01
3.479727862405723293e+00,-7.747255489211231083e-01,-1.481215333395136391e-01,1.691680874910066468e+00,-9.271040811788541447e+00,2.186984351394257686e+01
3.471225067183684398e+00,-7.825781900927415435e-01,-1.672903712367204421e-01,1.736841452653567597e+00,-9.283989414714451271e+00,2.193142302516350028e+01
3.462277702108451205e+00,-7.905499059297108611e-01,-1.867190626464887149e-01,1.782757246548051677e+00,-9.296944810388287905e+00,2.199338357829016033e+01
3.452862055096754812e+00,-7.986569587290983652e-01,-2.063557505608704379e-01,1.829386956616851245e+00,-9.309921639243063041e+00,2.205570455703029253e+01
3.442952800187618401e+00,-8.069164186125391547e-01,-2.261455050999267857e-01,1.876687210791188498e+00,-9.322934643282200895e+00,2.211836531796154048e+01
3.432522944894285999e+00,-8.153459869248171898e-01,-2.460306506787547365e-01,1.924612684281820307e+00,-9.335998393922404048e+00,2.218134538191921123e+01
3.421543785140619409e+00,-8.239637961510484221e-01,-2.659511430113146724e-01,1.973116238811366774e+00,-9.349126986072873180e+00,2.224462462695706577e+01
3.409984869548781550e+00,-8.327881897844017223e-01,-2.858449882601203362e-01,2.022149078005821554e+00,-9.362333697111154152e+00,2.230818347893522713e+01
3.397813975030291811e+00,-8.418374861887849558e-01,-3.056486955695130181e-01,2.071660914987496049e+00,-9.375630609905748258e+00,2.237200309413604415e+01
3.384997095825672986e+00,-8.511297309044953963e-01,-3.252977537318992307e-01,2.121600148379510831e+00,-9.389028199792718965e+00,2.243606552616216376e+01
3.371498448336872400e+00,-8.606824420248062602e-01,-3.447271228588253411e-01,2.171914043547229500e+00,-9.402534886480083287e+00,2.250035386673526716e+01
3.357280494299214268e+00,-8.705123532361654926e-01,-3.638717326282986386e-01,2.222548916946287534e+00,-9.416156553262011286e+00,2.256485234695128028e+01
3.342303985044770442e+00,-8.806351588933651886e-01,-3.826669798661195832e-01,2.273450322860103956e+00,-9.429896037691904098e+00,2.262954638220054449e+01
3.326528029818412335e+00,-8.910652651387264145e-01,-4.010492197583592766e-01,2.324563243494661702e+00,-9.443752599984296836e+00,2.269442254057387487e+01
3.309910191328225615e+00,-9.018155506246017250e-01,-4.189562467251394806e-01,2.375832285226995744e+00,-9.457721377856435296e+00,2.275946841151606748e+01
3.292406611957888529e+00,-9.128971399152833177e-01,-4.363277627477183396e-01,2.427201885625969169e+00,-9.471792839210772641e+00,2.282467234926567556e+01
3.273972174364634835e+00,-9.243191921744078332e-01,-4.531058325801003983e-01,2.478616537514947815e+00,-9.485952246885494432e+00,2.289002306488570326e+01
3.254560700568973619e+00,-9.360887073204867681e-01,-4.692353266699817449e-01,2.530021037654800686e+00,-9.500179152498288815e+00,2.295550904222437438e+01
3.234125194159580552e+00,-9.482103514725415128e-01,-4.846643536767608618e-01,2.581360768422062080e+00,-9.514446938964139733e+00,2.302111775781002478e+01
3.212618130945031680e+00,-9.606863032084469456e-01,-4.993446851626537897e-01,2.632582020980344772e+00,-9.528722433317199147e+00,2.308683469333919547e+01
3.189991804338983883e+00,-9.735161219035042279e-01,-5.132321753406184905e-01,2.683632367752809778e+00,-9.542965612707972056e+00,2.315264214279005373e+01
3.166198733005550547e+00,-9.866966391789834256e-01,-5.262871787124990819e-01,2.734461090394728622e+00,-9.557129426562923413e+00,2.321851783470383168e+01
3.141192139812458706e+00,-1.000221874241281173e+00,-5.384749680595196653e-01,2.785019666888154610e+00,-9.571159756588738077e+00,2.328443341372462072e+01
3.114926512857079111e+00,-1.014082973612409955e+00,-5.497661545874950040e-01,2.835262317863952664e+00,-9.584995533358256381e+00,2.335035285322345899e+01
3.087358261036669216e+00,-1.028268175443374899e+00,-5.601371110875902337e-01,2.885146607929416351e+00,-9.598569023553146451e+00,2.341623090095898974e+01
3.058446477950861109e+00,-1.042762798297736770e+00,-5.695703977100377013e-01,2.934634092887558054e+00,-9.611806295698535507e+00,2.348201168937965733e+01
3.028153828267599046e+00,-1.057549254067595923e+00,-5.780551882602624758e-01,2.983690998635171177e+00,-9.624627864818769751e+00,2.354762766745101388e+01
2.996447569258495758e+00,-1.072607084652608567e+00,-5.855876926459526732e-01,3.032288912663055669e+00,-9.636949508572783429e+00,2.361299902710578280e+01
