3.572142704239557598e-01,1.261127877825329868e+00,-3.924587258420202396e-01,-3.613559846968684153e-01,-1.746869486350047934e-02,1.274596750787421531e-02
3.508026151497763423e-01,1.272215019418762916e+00,-3.898469425816400991e-01,-3.799497528941911395e-01,-2.043371273204066044e-02,1.152985961978407296e-02
3.440909675175848892e-01,1.283680112211661006e+00,-3.866890013478367361e-01,-3.986087057145147883e-01,-2.353609525554128251e-02,1.030984506443455469e-02
3.370662615554612107e-01,1.295501200138511555e+00,-3.829780491283806265e-01,-4.173156938845477004e-01,-2.677930981384339659e-02,9.087235747168201372e-03
3.297149204768249353e-01,1.307656301795724785e+00,-3.787094706483852269e-01,-4.360522357834201168e-01,-3.016685295077072004e-02,7.863452545153755413e-03
3.220229803233361499e-01,1.320123500856197118e+00,-3.738810534100270866e-01,-4.547985109370860091e-01,-3.370211028413248877e-02,6.640028834162941054e-03
3.139762617379144305e-01,1.332881023932301456e+00,-3.684931156987857337e-01,-4.735333790503459817e-01,-3.738817644515954330e-02,5.418611784666324364e-03
3.055606032088635793e-01,1.345907301218032259e+00,-3.625485885423165300e-01,-4.922344277081774355e-01,-4.122762561433299805e-02,4.200960792539608704e-03
2.967621717518291180e-01,1.359181004440132678e+00,-3.560530414040404268e-01,-5.108780520829554472e-01,-4.522222173827936120e-02,2.988942223063892952e-03
2.875678696872245310e-01,1.372681055879416245e+00,-3.490146403129540387e-01,-5.294395700635117219e-01,-4.937255621056389765e-02,1.784519422917213004e-03
2.779658586125257624e-01,1.386386601589728151e+00,-3.414440263747017812e-01,-5.478933760762368932e-01,-5.367759999146316102e-02,5.897366995848841564e-04
2.679462233230988644e-01,1.400276941607805359e+00,-3.333541024918516560e-01,-5.662131363495818137e-01,-5.813415732463594887e-02,-5.933042996204577948e-04
2.575017984448706443e-01,1.414331410164538783e+00,-3.247597171163885688e-01,-5.843720272702019880e-01,-6.273621012584155998e-02,-1.762477614051144491e-03
2.466291776260601809e-01,1.428529200043118674e+00,-3.156772366396949359e-01,-6.023430165048766494e-01,-6.747414682362168348e-02,-2.915677336713976345e-03
2.353299174999342602e-01,1.442849127784780361e+00,-3.061240035025380446e-01,-6.200991833528382013e-01,-7.233387831864353246e-02,-4.050875149829528780e-03
2.236119339580978083e-01,1.457269341056093070e+00,-2.961176864043599255e-01,-6.376140699300268944e-01,-7.729585848119030489e-02,-5.166192316301731341e-03
2.114910638928547970e-01,1.471766976881094369e+00,-2.856755433284553503e-01,-6.548620478728272021e-01,-8.233404897256255128e-02,-6.259986168122668934e-03
1.989927289750210715e-01,1.486317790248402382e+00,-2.748136384830904277e-01,-6.718186760698355853e-01,-8.741489943698398102e-02,-7.330948853647017982e-03
1.861535879797286963e-01,1.500895787071602205e+00,-2.635460808694408130e-01,-6.884610137426188103e-01,-9.249645410201931539e-02,-8.378212485167759599e-03
1.730230024762792473e-01,1.515472912923773841e+00,-2.518843833987215453e-01,-7.047678411582800617e-01,-9.752774143385394001e-02,-9.401449740950550138e-03
1.596640747315373199e-01,1.530018867043387853e+00,-2.398370725660469993e-01,-7.207197299456725714e-01,-1.024486467922142985e-01,-1.040095276089655733e-02
1.461539618647459127e-01,1.544501125111196638e+00,-2.274097006131192700e-01,-7.362989007976109557e-01,-1.071904947393501617e-01,-1.137766700535213643e-02
1.325831510117498890e-01,1.558885256936463071e+00,-2.146054113333417390e-01,-7.514888143280368249e-01,-1.116775573766662505e-01,-1.233315293713658362e-02
1.190534265336637421e-01,1.573135607663292301e+00,-2.014261713768189244e-01,-7.662734674066395968e-01,-1.158296353518777633e-01,-1.326945031184667730e-02
1.056743977414051072e-01,1.587216366218586749e+00,-1.878746890117372337e-01,-7.806364161704653082e-01,-1.195657140139201186e-01,-1.418883103430459112e-02
9.255868862234482852e-02,1.601092972002835291e+00,-1.739569029282251877e-01,-7.945596149593903146e-01,-1.228084850159191638e-01,-1.509344860195950197e-02
7.981618549711673449e-02,1.614733721751321571e+00,-1.596847584781445339e-01,-8.080222339152210997e-01,-1.254892834514834687e-01,-1.598492229310321741e-02
6.754801639637698918e-02,1.628111357871347753e+00,-1.450788456028914986e-01,-8.209996729869624144e-01,-1.275527953078323118e-01,-1.686392371362913437e-02
5.584109516024476222e-02,1.641204379074015840e+00,-1.301704106884542522e-01,-8.334629997545908164e-01,-1.289608231562254792e-01,-1.772984927040387182e-02
4.476402267214388275e-02,1.653997838107394314e+00,-1.150023168696935327e-01,-8.453789862736158511e-01,-1.296945131033994669e-01,-1.858065371992752984e-02
3.436488533016190949e-02,1.666483481787529808e+00,-9.962871336723357063e-02,-8.567108120114604874e-01,-1.297547296652402926e-01,-1.941288561532951429e-02
2.467110181296817972e-02,1.678659219624646814e+00,-8.411343172449367578e-02,-8.674193662647718961e-01,-1.291606319097341193e-01,-2.022191627229812799e-02
1.569107370271544122e-02,1.690528036314655314e+00,-6.852737203860920223e-02,-8.774649667357077298e-01,-1.279468335096775877e-01,-2.100230866936893606e-02
7.417115694686698957e-03,1.702096550764149230e+00,-5.294530105446585561e-02,-8.868092460064151972e-01,-1.261597238280264266e-01,-2.174824796115583034e-02
-1.709628698680397754e-04,1.713373451368227940e+00,-3.744252315981061452e-02,-8.954169567205541025e-01,-1.238535535808266419e-01,-2.245395661906862683e-02
-7.102196139232714624e-03,1.724368009860985707e+00,-2.209181938464959555e-02,-9.032574976221942054e-01,-1.210867793936446640e-01,-2.311403838740290831e-02
-1.341113499311236135e-02,1.735088816027318570e+00,-6.960922832729282694e-03,-9.103060407557737044e-01,-1.179189842620207568e-01,-2.372372400043851887e-02
-1.913508862098431754e-02,1.745542807479387948e+00,7.889339934837482152e-03,-9.165442192736256155e-01,-1.144085114527671199e-01,-2.427901695264197621e-02
-2.431201061844905087e-02,1.755734610403424378e+00,2.240622867733085832e-02,-9.219603981178257079e-01,-1.106108094886995435e-01,-2.477675388250359309e-02
-2.897899729900414723e-02,1.765666166830727857e+00,3.654565668490963176e-02,-9.265495896493490813e-01,-1.065773995557121046e-01,-2.521460094029583446e-02
-3.317130681517933832e-02,1.775336601937467229e+00,5.027225347425893359e-02,-9.303130944526533108e-01,-1.023553384698773772e-01,-2.559100747664482672e-02
-3.692178687293393158e-02,1.784742277267721278e+00,6.355904366086852220e-02,-9.332579494649441143e-01,-9.798704613177930400e-02,-2.590513476418232833e-02
-4.026060226288228489e-02,1.793876977583791721e+00,7.638685652497832768e-02,-9.353962574862835222e-01,-9.351038147373591514e-02,-2.615677277756922256e-02
-4.321516913932602760e-02,1.802732185875492332e+00,8.874356476254882664e-02,-9.367444592348685983e-01,-8.895887390842141529e-02,-2.634625375618792481e-02
-4.581022271052365147e-02,1.811297409764582866e+00,1.006232314031937913e-01,-9.373225950387040761e-01,-8.436204104388927982e-02,-2.647436792885543913e-02
-4.806796402389303113e-02,1.819560531214134080e+00,1.120252247399126377e-01,-9.371535901269045787e-01,-7.974574426216250733e-02,-2.654228443808766963e-02
-5.000824765719135562e-02,1.827508159125630360e+00,1.229533443011826682e-01,-9.362625863138882565e-01,-7.513255033658133852e-02,-2.655147898142732818e-02
-5.164878475314994832e-02,1.835125970718114230e+00,1.334149871155064226e-01,-9.346763339550647753e-01,-7.054207958428325431e-02,-2.650366875721870893e-02
-5.300534517367209292e-02,1.842399032517948676e+00,1.434203727766288905e-01,-9.324226512900806174e-01,-6.599132972149451826e-02,-2.640075476069438792e-02
-5.409194915188058478e-02,1.849312095495949437e+00,1.529818377754513514e-01,-9.295299533889540555e-01,-6.149497039900735790e-02,-2.624477117577964091e-02
-5.492104330626947084e-02,1.855849861581748250e+00,1.621132037587537655e-01,-9.260268495287979906e-01,-5.706560709451849456e-02,-2.603784145084821547e-02
-5.550365881216400704e-02,1.861997220677074294e+00,1.708292203359324246e-01,-9.219418056162596020e-01,-5.271401525304086899e-02,-2.578214057227214140e-02
-5.584955135795201253e-02,1.867739458570361943e+00,1.791450803638007239e-01,-9.173028669377253363e-01,-4.844934677799387496e-02,-2.547986302229046304e-02
-5.596732359477246677e-02,1.873062436982336321e+00,1.870760039467843083e-01,-9.121374358228152568e-01,-4.427931153532461278e-02,-2.513319590703557913e-02
-5.586453137175869527e-02,1.877952747470821748e+00,1.946368864174470581e-01,-9.064720985554841626e-01,-4.021033668751438500e-02,-2.474429675495153427e-02
-5.554777531284384173e-02,1.882397841188828025e+00,2.018420050959031375e-01,-9.003324959154850315e-01,-3.624770659060169709e-02,-2.431527550875263455e-02
-5.502277935767714567e-02,1.886386136594782936e+00,2.087047795053743326e-01,-8.937432319731338781e-01,-3.239568577514861242e-02,-2.384818026167786695e-02
-5.429445783999411329e-02,1.889907107210395676e+00,2.152375798267365803e-01,-8.867278161143765658e-01,-2.865762726119137210e-02,-2.334498631877581290e-02
-5.336697256508932119e-02,1.892951351448141972e+00,2.214515786222883420e-01,-8.793086336863228381e-01,-2.503606817036087284e-02,-2.280758819483361122e-02
-5.224378120772457668e-02,1.895510646413834932e+00,2.273566411881424443e-01,-8.715069410882581025e-01,-2.153281432032910780e-02,-2.223779419137272492e-02
-5.092767820375771609e-02,1.897577987449090564e+00,2.329612502641180138e-01,-8.633428815649305532e-01,-1.814901523077028581e-02,-2.163732322522396098e-02
-4.942082916538542009e-02,1.899147615026717251e+00,2.382724612117777807e-01,-8.548355183720210970e-01,-1.488523074210399214e-02,-2.100780361012868219e-02
-4.772479971809816257e-02,1.900215030457897747e+00,2.432958841468998712e-01,-8.460028823688606758e-01,-1.174149025000231251e-02,-2.035077352030703959e-02
-4.584057954080440062e-02,1.900777001719285098e+00,2.480356898704687563e-01,-8.368620314457697607e-01,-8.717345389052668161e-03,-1.966768289080872423e-02
-4.376860229063220253e-02,1.900831560564534062e+00,2.524946367750724452e-01,-8.274291195108327557e-01,-5.811916855791266281e-03,-1.895989653361391733e-02
-4.150876201108010671e-02,1.900377991950684020e+00,2.566741162073151172e-01,-8.177194730433313685e-01,-3.023935941678493160e-03,-1.822869827083177519e-02
-3.906042655634921201e-02,1.899416816686647413e+00,2.605742140393845774e-01,-8.077476734694207794e-01,-3.517812474515815899e-04,-1.747529590693697871e-02
-3.642244851557389224e-02,1.897949768099727708e+00,2.641937864433795968e-01,-7.975276438315850314e-01,2.206489031245503427e-03,-1.670082688080372357e-02
-3.359317408809767147e-02,1.895979763417126707e+00,2.675305480702557248e-01,-7.870727384089295509e-01,4.653108923629805001e-03,-1.590636445537045932e-02
-3.057045034498400218e-02,1.893510870473187557e+00,2.705811710115338387e-01,-7.763958341025842813e-01,6.990580339530323706e-03,-1.509292431814170631e-02
-2.735163131304475109e-02,1.890548270279975407e+00,2.733413930666540592e-01,-7.655094225315323131e-01,9.221652334871932588e-03,-1.426147147946089239e-02
-2.393358333669337243e-02,1.887098215939029933e+00,2.758061339524970901e-01,-7.544257018911515456e-01,1.134930379458343186e-02,-1.341292736763774820e-02
-2.031269021127815252e-02,1.883167988326145181e+00,2.779696181745366368e-01,-7.431566677116385744e-01,1.337672936646351791e-02,-1.254817703066471966e-02
-1.648485864118217487e-02,1.878765848949288442e+00,2.798255033316310314e-01,-7.317142017181936797e-01,1.530732849799934688e-02,-1.166807636350233358e-02
-1.244552465946148143e-02,1.873900990362850516e+00,2.813670126487876066e-01,-7.201101580411480851e-01,1.714469743950859659e-02,-1.077345928786214123e-02
-8.189661756347639890e-03,1.868583484519999338e+00,2.825870705243967995e-01,-7.083564460538079866e-01,1.889262408112033290e-02,-9.865144818194844512e-03
-3.711791605442518044e-03,1.862824229459747905e+00,2.834784398403938921e-01,-6.964651091302594965e-01,2.055508548739373026e-02,-8.943943953348760384e-03
9.940015466029673147e-04,1.856634894757287491e+00,2.840338597154751787e-01,-6.844483986162573919e-01,2.213624798063343335e-02,-8.010666338273755849e-03
5.934051543632365769e-03,1.850027866216021666e+00,2.842461822828203921e-01,-6.723188422951167365e-01,2.364046960042891221e-02,-7.066126644412225669e-03
1.111508448995497320e-02,1.843016190348344630e+00,2.841085069448907041e-01,-6.600893066087889505e-01,2.507230473016908504e-02,-6.111150621282108314e-03
1.654418456492411788e-02,1.835613519280155037e+00,2.836143103993174486e-01,-6.477730518637102586e-01,2.643651062802826121e-02,-5.146580775500983300e-03
2.222874924869575400e-02,1.827834056821623365e+00,2.827575705429474229e-01,-6.353837796135299865e-01,2.773805552607673183e-02,-4.173281637459457655e-03
2.817643129383123890e-02,1.819692506573463486e+00,2.815328821482724897e-01,-6.229356713688926073e-01,2.898212786167758334e-02,-3.192144580418786876e-03
3.439506428411338163e-02,1.811204023082539250e+00,2.799355619721810018e-01,-6.104434177412969564e-01,3.017414607414399888e-02,-2.204092162437184307e-03
4.089256807076817324e-02,1.802384167220165034e+00,2.779617407086057423e-01,-5.979222370880911130e-01,3.131976822977387137e-02,-1.210081968738956895e-03
4.767682977810663164e-02,1.793248867125760704e+00,2.756084389458968165e-01,-5.853878826950593695e-01,3.242490052216950164e-02,-2.111099414986408913e-04
5.475555544758132359e-02,1.783814386229136462e+00,2.728736240545097114e-01,-5.728566375204773298e-01,3.349570342428757896e-02,7.917868038931237789e-04
6.213608678010971997e-02,1.774097300023472767e+00,2.697562447374055039e-01,-5.603452955420746839e-01,3.453859393673095607e-02,1.797527661637795919e-03
6.982517690342912586e-02,1.764114483388482091e+00,2.662562398627246196e-01,-5.478711288127953161e-01,3.556024197838104917e-02,2.804986683912359235e-03
7.782871872845685546e-02,1.753883110331156958e+00,2.623745182196516867e-01,-5.354518394653020597e-01,3.656755850018734988e-02,3.812991138535169831e-03
8.615141940251010155e-02,1.743420667980726479e+00,2.581129060674564601e-01,-5.231054961389156599e-01,3.756767237860724612e-02,4.820320393633750061e-03
9.479641480696165967e-02,1.732744986492113615e+00,2.534740598817054602e-01,-5.108504546746533981e-01,3.856789258298112116e-02,5.825705019400174642e-03
1.037648192336965286e-01,1.721874286109798646e+00,2.484613426642484912e-01,-4.987052634815982155e-01,3.957565155236734272e-02,6.827825970812414873e-03
1.130552076260463168e-01,1.710827241936810461e+00,2.430786637242667025e-01,-4.866885547756508168e-01,4.059842523210149129e-02,7.825313695646072404e-03
1.226630314623087109e-01,1.699623065843452352e+00,2.373302841244761818e-01,-4.748189239871750122e-01,4.164362491697054525e-02,8.816747007219837354e-03
1.325799749016479401e-01,1.688281603334417014e+00,2.312205931875195852e-01,-4.631148010773454837e-01,4.271845608213636208e-02,9.800651582354229577e-03
1.427932655823016261e-01,1.676823440981511260e+00,2.247538657044341748e-01,-4.515943193196889638e-01,4.382973996293457186e-02,1.077549800627066248e-02
1.532849647032859530e-01,1.665270017177169715e+00,2.179340148150659406e-01,-4.402751892667179368e-01,4.498369502641235557e-02,1.173969940354608991e-02
1.640312736732314203e-01,1.653643725518344043e+00,2.107643617889469190e-01,-4.291745880142245895e-01,4.618567794245398428e-02,1.269160888184556538e-02
1.750019090856272108e-01,1.641967996294123378e+00,2.032474506727841024e-01,-4.183090762422581599e-01,4.743988746731012118e-02,1.362951727880753333e-02
1.861596127025962333e-01,1.630267337754581325e+00,1.953849421091022331e-01,-4.076945574120562910e-01,4.874903994189075385e-02,1.455165203007643092e-02
1.974598761074654596e-01,1.618567315802343032e+00,1.871776251699123761e-01,-3.973462942816214372e-01,5.011403178701030053e-02,1.545617832623663590e-02
2.088509672393963346e-01,1.606894449492256349e+00,1.786255868728560126e-01,-3.872789967341709327e-01,5.153361196264746175e-02,1.634120401634497205e-02
2.202743438384716645e-01,1.595276001481372496e+00,1.697285739197319232e-01,-3.775069908924047479e-01,5.300409483598907817e-02,1.720478982203153470e-02
2.316655225250059680e-01,1.583739648548586842e+00,1.604865680450454357e-01,-3.680444718947397664e-01,5.451914968884486595e-02,1.804496619977772470e-02
2.429554387093236789e-01,1.572313028272600555e+00,1.509005740596451872e-01,-3.589058313603489259e-01,5.606970517374011004e-02,1.885975750007966648e-02
2.540722817154077440e-01,1.561023173729475744e+00,1.409735890121712465e-01,-3.501060362536864701e-01,5.764400336445991285e-02,1.964721288108363731e-02
2.649437260176865649e-01,1.549895867025102847e+00,1.307116853934853218e-01,-3.416610206239796832e-01,5.922782726256240610e-02,2.040544187035836163e-02
2.754994132644575378e-01,1.538954961405579303e+00,1.201251073996473795e-01,-3.335880388003577557e-01,6.080490778192966517e-02,2.113265087480009630e-02
2.856734848033264385e-01,1.528221736226937910e+00,1.092292553061651461e-01,-3.259059219449561562e-01,6.235749342367704479e-02,2.182717582998047745e-02
2.954069353982747281e-01,1.517714354796785514e+00,9.804542708506086557e-02,-3.186351827603019493e-01,6.386704215316045541e-02,2.248750608570130802e-02
3.046495662215984446e-01,1.507447489064280388e+00,8.660120345661076469e-02,-3.117979270897440758e-01,6.531497561361623849e-02,2.311229584930830916e-02
3.133613609608358885e-01,1.497432157162556843e+00,7.493040197634287525e-02,-3.054175547437202320e-01,6.668342555590228704e-02,2.370036192269777547e-02
3.215131846801622117e-01,1.487675792993576440e+00,6.307258064154465382e-02,-2.995182608172033967e-01,6.795590394665716738e-02,2.425066946095559561e-02
3.290867944516495669e-01,1.478182536994257834e+00,5.107213044867559698e-02,-2.941243769210458159e-01,6.911784124469606827e-02,2.476231014416301751e-02
3.360742343918440844e-01,1.468953710304715443e+00,3.897704692276559441e-02,-2.892596131139931193e-01,7.015695843505743989e-02,2.523447864835405910e-02
3.424767495274507190e-01,1.459988415921655402e+00,2.683750329040167359e-02,-2.849462718385073479e-01,7.106346245976430387e-02,2.566645320114754186e-02
3.483033843851145450e-01,1.451284202602591611e+00,1.470435847575957654e-02,-2.812045037913044609e-01,7.183007654684771259e-02,2.605758445596851811e-02
3.535694335086141393e-01,1.442837729921750967e+00,2.627723006609464923e-03,-2.780516642623111490e-01,7.245193293111577837e-02,2.640729452043297926e-02
3.582948890580888723e-01,1.434645383387576523e+00,-9.344319043177036835e-03,-2.755018107874212530e-01,7.292636403881110063e-02,2.671508550591134012e-02
3.625029951632965930e-01,1.426703803329272713e+00,-2.116676632021741167e-02,-2.735653632071817221e-01,7.325262981520325178e-02,2.698055507193067998e-02
3.662189794394009601e-01,1.419010306905758467e+00,-3.279850178993783810e-02,-2.722489289724587258e-01,7.343161523649556488e-02,2.720341545369856645e-02
3.694689962456983445e-01,1.411563196529779907e+00,-4.420283521384932302e-02,-2.715552820795171796e-01,7.346552534980597959e-02,2.738351238564632265e-02
3.722792879351489725e-01,1.404361958810819155e+00,-5.534780342385812318e-02,-2.714834742866854000e-01,7.335759742016099982e-02,2.752084094032615849e-02
3.746755507697344112e-01,1.397407365389108591e+00,-6.620625906195730381e-02,-2.720290521259323691e-01,7.311184238445736505e-02,2.761555627197336341e-02
3.766824807087371108e-01,1.390701491046105076e+00,-7.675578538909190451e-02,-2.731843518842863028e-01,7.273282165684272216e-02,2.766797829452475113e-02
3.783234692686024414e-01,1.384247665889597911e+00,-8.697847638184558194e-02,-2.749388461369384196e-01,7.222546071613254737e-02,2.767859022968193264e-02
3.796204191897953328e-01,1.378050377985350128e+00,-9.686061928242821473e-02,-2.772795185261599515e-01,7.159489779670033527e-02,2.764803162742153833e-02
3.805936519870599666e-01,1.372115141242606029e+00,-1.063923125307536105e-01,-2.801912474288244526e-01,7.084636416852906071e-02,2.757708686760990818e-02
3.812618832374532474e-01,1.366448341218808649e+00,-1.155670467544590019e-01,-2.836571832990262831e-01,6.998509162742577727e-02,2.746667032832794328e-02
3.816422457184409645e-01,1.361057069191755398e+00,-1.243812710462489091e-01,-2.876591083906793744e-01,6.901624262696266776e-02,2.731780940994738352e-02
3.817503446479386109e-01,1.355948952614393521e+00,-1.328339616362606557e-01,-2.921777710204709888e-01,6.794485871966840507e-02,2.713162649375547297e-02
3.816003329751972428e-01,1.351131988064812717e+00,-1.409262055513722245e-01,-2.971931894214956960e-01,6.677582344546532933e-02,2.690932074207449953e-02
