1.198319794878969446e+00,-4.022759571495307940e-01,-8.827688480772824531e-02,-9.551139995841181340e-01,6.313906831826698873e-01,-3.749429106231300535e-03
1.197845462356721180e+00,-3.981350229661008711e-01,-8.680304438557030766e-02,-9.547785514804069118e-01,6.350607607285652101e-01,-3.479653160265017489e-03
1.197161690748169249e+00,-3.940634255391657903e-01,-8.545097666578696516e-02,-9.544560542184916674e-01,6.387255492967394144e-01,-3.209151131069625570e-03
1.196270696786781107e+00,-3.900630393865129886e-01,-8.421945017257556620e-02,-9.541476974974739678e-01,6.423852159383877103e-01,-2.938088491101708936e-03
1.195174640351459816e+00,-3.861356745925808576e-01,-8.310718670382252760e-02,-9.538545753216912670e-01,6.460399674657076874e-01,-2.666622108898210764e-03
1.193875625826572806e+00,-3.822830770115617782e-01,-8.211286454343108554e-02,-9.535776899306455112e-01,6.496900475592539692e-01,-2.394900526832381693e-03
1.192375703429074063e+00,-3.785069285196288047e-01,-8.123512146917556687e-02,-9.533179557661953796e-01,6.533357340256686907e-01,-2.123064245883191873e-03
1.190676870498237783e+00,-3.748088473137297649e-01,-8.047255756262772231e-02,-9.530762034572028973e-01,6.569773362021882335e-01,-1.851246015390095850e-03
1.188781072744100831e+00,-3.711903882542483268e-01,-7.982373782783787342e-02,-9.528531838035940726e-01,6.606151925039611683e-01,-1.579571125953035428e-03
1.186690205451250479e+00,-3.676530432487125077e-01,-7.928719462555140762e-02,-9.526495717434796395e-01,6.642496681098942757e-01,-1.308157703817129040e-03
1.184406114635099927e+00,-3.641982416736347372e-01,-7.886142992980489652e-02,-9.524659702885983625e-01,6.678811527824832783e-01,-1.037117005252163448e-03
1.181930598148265954e+00,-3.608273508314919220e-01,-7.854491741377875313e-02,-9.523029144148749126e-01,6.715100588168658735e-01,-7.665537095985083208e-04
1.179265406735108712e+00,-3.575416764397985059e-01,-7.833610437178935293e-02,-9.521608748963330537e-01,6.751368191141637887e-01,-4.965662098032482766e-04
1.176412245032905535e+00,-3.543424631491874366e-01,-7.823341348428476671e-02,-9.520402620719726761e-01,6.787618853740498004e-01,-2.272468994131441808e-04
1.173372772518527896e+00,-3.512308950873926916e-01,-7.823524443266882678e-02,-9.519414295365008494e-01,6.823857264013790669e-01,4.131754487549798996e-05
1.170148604399852355e+00,-3.482080964260202971e-01,-7.833997537071882289e-02,-9.518646777470088916e-01,6.860088265216652825e-01,3.090458858856771863e-04
1.166741312451490709e+00,-3.452751319670031016e-01,-7.854596425928687953e-02,-9.518102575388066589e-01,6.896316841001516318e-01,5.758620545076146863e-04
1.163152425794746980e+00,-3.424330077456525512e-01,-7.885155007088379131e-02,-9.517783735446657678e-01,6.932548101592229672e-01,8.416948846795551265e-04
1.159383431622021510e+00,-3.396826716472535201e-01,-7.925505387064060714e-02,-9.517691875126869094e-01,6.968787270889285068e-01,1.106477855257195601e-03
1.155435775866173964e+00,-3.370250140341871092e-01,-7.975477978002765145e-02,-9.517828215188940399e-01,7.005039674454245358e-01,1.370148839137555084e-03
1.151310863815635299e+00,-3.344608683806168936e-01,-8.034901582958560440e-02,-9.518193610714746900e-01,7.041310728322101031e-01,1.632649859920936881e-03
1.147010060676321164e+00,-3.319910119118306691e-01,-8.103603470678928666e-02,-9.518788581043315933e-01,7.077605928591014228e-01,1.893926856319902777e-03
1.142534692081646153e+00,-3.296161662453931940e-01,-8.181409440502446229e-02,-9.519613338582917361e-01,7.113930841739828370e-01,2.153929454456473928e-03
1.137886044552176568e+00,-3.273369980313352579e-01,-8.268143877951115994e-02,-9.520667816489339907e-01,7.150291095624677906e-01,2.412610748127728532e-03
1.133065365906681832e+00,-3.251541195886775149e-01,-8.363629801585656387e-02,-9.521951695205553845e-01,7.186692371107135102e-01,2.669927087065183512e-03
1.128073865626557648e+00,-3.230680895356660698e-01,-8.467688901676653779e-02,-9.523464427862936565e-01,7.223140394267429931e-01,2.925837873164470557e-03
1.122912715175792941e+00,-3.210794134111767395e-01,-8.580141571228913633e-02,-9.525205264548701756e-01,7.259640929157458178e-01,3.180305364618437464e-03
1.117583048278848690e+00,-3.191885442848289567e-01,-8.700806929880715301e-02,-9.527173275448131973e-01,7.296199771049476368e-01,3.433294487848613866e-03
1.112085961158993053e+00,-3.173958833534336055e-01,-8.829502841184076745e-02,-9.529367372873681630e-01,7.332822740137555639e-01,3.684772657096560544e-03
1.106422512739814179e+00,-3.157017805214860640e-01,-8.966045923756733871e-02,-9.531786332196062750e-01,7.369515675650059050e-01,3.934709601507708002e-03
1.100593724812793717e+00,-3.141065349635012716e-01,-9.110251556781356896e-02,-9.534428811695040418e-01,7.406284430332534807e-01,4.183077199515504267e-03
1.094600582173980818e+00,-3.126103956660736261e-01,-9.261933880312787915e-02,-9.537293371349903071e-01,7.443134865261551436e-01,4.429849320312752477e-03
1.088444032732954314e+00,-3.112135619476308901e-01,-9.420905790839767535e-02,-9.540378490591460148e-01,7.480072844951041189e-01,4.675001672179650292e-03
1.082124987597403276e+00,-3.099161839539363861e-01,-9.586978932533908593e-02,-9.543682585038967270e-01,7.517104232713752721e-01,4.918511657423926473e-03
1.075644321136790316e+00,-3.087183631274779128e-01,-9.759963684605627021e-02,-9.547204022246628119e-01,7.554234886241346647e-01,5.160358233677413663e-03
1.069002871028690071e+00,-3.076201526489653060e-01,-9.939669145174426235e-02,-9.550941136485305849e-01,7.591470653367553556e-01,5.400521781285066297e-03
1.062201438291517919e+00,-3.066215578492407223e-01,-1.012590311204945442e-01,-9.554892242585780737e-01,7.628817367979631170e-01,5.638983976516716637e-03
1.055240787307483163e+00,-3.057225365899871039e-01,-1.031847206080569179e-01,-9.559055648870392607e-01,7.666280846044090103e-01,5.875727670328433246e-03
1.048121645839710014e+00,-3.049229996116999408e-01,-1.051718112053148385e-01,-9.563429669200175232e-01,7.703866881713321568e-01,6.110736772399079017e-03
1.040844705047581753e+00,-3.042228108474669956e-01,-1.072183404761452991e-01,-9.568012634164683172e-01,7.741581243480358809e-01,6.343996140168365813e-03
1.033410619504463668e+00,-3.036217877011794242e-01,-1.093223319792592241e-01,-9.572802901441622714e-01,7.779429670349516934e-01,6.575491472605149608e-03
1.025820007222062014e+00,-3.031197012888751652e-01,-1.114817949775533390e-01,-9.577798865353170932e-01,7.817417867991088842e-01,6.805209208438812649e-03
1.018073449685771958e+00,-3.027162766419946860e-01,-1.136947241384516916e-01,-9.582998965645483924e-01,7.855551504848690136e-01,7.033136428592124192e-03
1.010171491905460739e+00,-3.024111928714073860e-01,-1.159590992286727018e-01,-9.588401695517408951e-01,7.893836208168117929e-01,7.259260762560863431e-03
1.002114642486223728e+00,-3.022040832911469521e-01,-1.182728848068275440e-01,-9.594005608923814599e-01,7.932277559916879328e-01,7.483570298493567689e-03
9.939033737237374933e-01,-3.020945355008745614e-01,-1.206340299172362768e-01,-9.599809327178251417e-01,7.970881092563735226e-01,7.706053496733915320e-03
9.855381217289183038e-01,-3.020820914261733714e-01,-1.230404677883405740e-01,-9.605811544878899433e-01,8.009652284687764912e-01,7.926699106598397368e-03
9.770192865866801357e-01,-3.021662473158634454e-01,-1.254901155390947820e-01,-9.612011035180897389e-01,8.048596556386587997e-01,8.145496086172879929e-03
9.683472325536639502e-01,-3.023464536956161353e-01,-1.279808738967308235e-01,-9.618406654437258174e-01,8.087719264453462342e-01,8.362433524923397130e-03
9.595222882998902802e-01,-3.026221152772422540e-01,-1.305106269293158650e-01,-9.624997346229632322e-01,8.127025697293045470e-01,8.577500568928919655e-03
9.505447471993619946e-01,-3.029925908231275167e-01,-1.330772417965548904e-01,-9.631782144809180046e-01,8.166521069545678024e-01,8.790686348556786545e-03
9.414148676747178257e-01,-3.034571929653949174e-01,-1.356785685223313720e-01,-9.638760177966804177e-01,8.206210516390097798e-01,9.001979908414963275e-03
9.321328736011085248e-01,-3.040151879794877887e-01,-1.383124397925288296e-01,-9.645930669350957221e-01,8.246099087494561664e-01,9.211370139429147022e-03
9.226989547745351183e-01,-3.046657955119873584e-01,-1.409766707817315112e-01,-9.653292940250172149e-01,8.286191740586440480e-01,9.418845712906975115e-03
9.131132674499519153e-01,-3.054081882626106803e-01,-1.436690590124637401e-01,-9.660846410856405164e-01,8.326493334610479691e-01,9.624395016466067224e-03
9.033759349544990824e-01,-3.062414916204745929e-01,-1.463873842506925593e-01,-9.668590601024210640e-01,8.367008622446091559e-01,9.828006091717344031e-03
8.934870483812826780e-01,-3.071647832548640711e-01,-1.491294084413869458e-01,-9.676525130539704866e-01,8.407742243154257000e-01,1.002966657360991609e-02
8.834466673691714345e-01,-3.081770926609068706e-01,-1.518928756879955044e-01,-9.684649718912206051e-01,8.448698713724946963e-01,1.022936363135878469e-02
8.732548209741213263e-01,-3.092774006607348913e-01,-1.546755122797738857e-01,-9.692964184700405550e-01,8.489882420296334109e-01,1.042708391089160365e-02
8.629115086375750421e-01,-3.104646388609034746e-01,-1.574750267709595364e-01,-9.701468444383885004e-01,8.531297608817596245e-01,1.062281347876570942e-02
8.524167012575077917e-01,-3.117376890670482958e-01,-1.602891101158543108e-01,-9.710162510789789314e-01,8.572948375127704690e-01,1.081653776752159943e-02
8.417703423677079799e-01,-3.130953826569812248e-01,-1.631154358639315127e-01,-9.719046491083485062e-01,8.614838654423362385e-01,1.100824152245383908e-02
8.309723494308814962e-01,-3.145364999136687212e-01,-1.659516604191326461e-01,-9.728120584331070297e-01,8.656972210090160269e-01,1.119790874979511609e-02
8.200226152511583821e-01,-3.160597693197932379e-01,-1.687954233675573734e-01,-9.737385078640686809e-01,8.699352621872114000e-01,1.138552266632365112e-02
8.089210095115503263e-01,-3.176638668158763279e-01,-1.716443478777754938e-01,-9.746840347888691136e-01,8.741983273356013218e-01,1.157106565041854211e-02
7.976673804418610292e-01,-3.193474150242375242e-01,-1.744960411780005216e-01,-9.756486848035903492e-01,8.784867338748507670e-01,1.175451919460165223e-02
7.862615566224813168e-01,-3.211089824413800309e-01,-1.773480951143585338e-01,-9.766325113038341055e-01,8.828007768925578702e-01,1.193586385961849065e-02
7.747033489294076203e-01,-3.229470826017302176e-01,-1.801980867944596165e-01,-9.776355750356086061e-01,8.871407276736025249e-01,1.211507923012402656e-02
7.629925526257007595e-01,-3.248601732160140698e-01,-1.830435793204316930e-01,-9.786579436063242987e-01,8.915068321542827245e-01,1.229214387205253972e-02
7.511289496044498692e-01,-3.268466552879322196e-01,-1.858821226155044082e-01,-9.796996909561275224e-01,8.958993092988810636e-01,1.246703529176346886e-02
7.391123107881206744e-01,-3.289048722131910907e-01,-1.887112543481319071e-01,-9.807608967897436525e-01,9.003183493975903673e-01,1.263972989706759267e-02
7.269423986889413936e-01,-3.310331088653659659e-01,-1.915285009575158071e-01,-9.818416459689471854e-01,9.047641122850463846e-01,1.281020296024996084e-02
7.146189701347150924e-01,-3.332295906735077695e-01,-1.943313787842304297e-01,-9.829420278657323706e-01,9.092367254790729714e-01,1.297842858321753695e-02
7.021417791641326733e-01,-3.354924826968598839e-01,-1.971173953094604858e-01,-9.840621356762182526e-01,9.137362822396407624e-01,1.314437966491067283e-02
6.895105800953010844e-01,-3.378198887025234409e-01,-1.998840505061330874e-01,-9.852020656952938937e-01,9.182628395484743189e-01,1.330802787112812108e-02
6.767251307707806696e-01,-3.402098502523961399e-01,-2.026288383049618669e-01,-9.863619165519876830e-01,9.228164160102215741e-01,1.346934360692542826e-02
6.637851959819525138e-01,-3.426603458062111862e-01,-2.053492481781166168e-01,-9.875417884055321949e-01,9.273969896766222076e-01,1.362829599175607170e-02
6.506905510749954047e-01,-3.451692898480137606e-01,-2.080427668428880272e-01,-9.887417821020976216e-01,9.320044957956780118e-01,1.378485283753361906e-02
6.374409857401442947e-01,-3.477345320439335641e-01,-2.107068800873321823e-01,-9.899619982921729067e-01,9.366388244884475967e-01,1.393898062980150621e-02
6.240363079852230266e-01,-3.503538564396378452e-01,-2.133390747194513215e-01,-9.912025365085986861e-01,9.412998183567492516e-01,1.409064451220456982e-02
6.104763482936864660e-01,-3.530249807063764456e-01,-2.159368406409976071e-01,-9.924634942052880104e-01,9.459872700257739853e-01,1.423980827446331109e-02
5.967609639665719667e-01,-3.557455554450559276e-01,-2.184976730464737171e-01,-9.937449657567212213e-01,9.507009196263748185e-01,1.438643434405786729e-02
5.828900436468352764e-01,-3.585131635582982645e-01,-2.210190747473491646e-01,-9.950470414183620882e-01,9.554404522226137564e-01,1.453048378183371091e-02
5.688635120235415732e-01,-3.613253197009461681e-01,-2.234985586209142783e-01,-9.963698062482219120e-01,9.602054951910169445e-01,1.467191628174526266e-02
5.546813347122786508e-01,-3.641794698199660729e-01,-2.259336501825580101e-01,-9.977133389898940052e-01,9.649956155589016760e-01,1.481069017495655407e-02
5.403435233069705523e-01,-3.670729907951654769e-01,-2.283218902795809135e-01,-9.990777109174920900e-01,9.698103173101031427e-01,1.494676243851994664e-02
5.258501405969843168e-01,-3.700031901925768252e-01,-2.306608379039449541e-01,-1.000462984643059050e+00,9.746490386674390161e-01,1.508008870885440070e-02
5.112013059420420502e-01,-3.729673061427584146e-01,-2.329480731206199362e-01,-1.001869212887163130e+00,9.795111493622976617e-01,1.521062330024389002e-02
4.963972007959791544e-01,-3.759625073566168485e-01,-2.351812001074164715e-01,-1.003296437213571313e+00,9.843959479028261406e-01,1.533831922857406375e-02
4.814380743688257414e-01,-3.789858932916564394e-01,-2.373578503014011909e-01,-1.004744686729080128e+00,9.893026588533141430e-01,1.546312824052101242e-02
4.663242494150356965e-01,-3.820344944818016009e-01,-2.394756856461783545e-01,-1.006213976749804395e+00,9.942304301385150866e-01,1.558500084839995956e-02
4.510561281339537931e-01,-3.851052730441088534e-01,-2.415324019334972039e-01,-1.007704307435458579e+00,9.991783303878128963e-01,1.570388637087351269e-02
4.356341981667997132e-01,-3.881951233757782171e-01,-2.435257322318147288e-01,-1.009215662393428747e+00,1.004145346335314049e+00,1.581973297970879627e-02
4.200590386725681080e-01,-3.913008730548778180e-01,-2.454534503936151579e-01,-1.010748007254719916e+00,1.009130380293119300e+00,1.593248775276008555e-02
4.043313264633080495e-01,-3.944192839581046606e-01,-2.473133746324687743e-01,-1.012301288224173090e+00,1.014132247716189150e+00,1.604209673333829855e-02
3.884518421772629182e-01,-3.975470536087075124e-01,-2.491033711600129097e-01,-1.013875430607676709e+00,1.019149674878349954e+00,1.614850499611075740e-02
3.724214764663409949e-01,-4.006808167673849841e-01,-2.508213578722648385e-01,-1.015470337319460015e+00,1.024181296680083619e+00,1.625165671965393688e-02
3.562412361723627519e-01,-4.038171472785381244e-01,-2.524653080739412414e-01,-1.017085887372930708e+00,1.029225654609776219e+00,1.635149526575809323e-02
3.399122504645143983e-01,-4.069525601836901929e-01,-2.540332542287692674e-01,-1.018721934358924663e+00,1.034281194881068622e+00,1.644796326555603844e-02
3.234357769084491574e-01,-4.100835141131807804e-01,-2.555232917231436418e-01,-1.020378304915654288e+00,1.039346266769814564e+00,1.654100271251838020e-02
3.068132074355448546e-01,-4.132064139663921831e-01,-2.569335826299183889e-01,-1.022054797195088849e+00,1.044419121174911869e+00,1.663055506232465758e-02
2.900460741789718244e-01,-4.163176138897636269e-01,-2.582623594586349602e-01,-1.023751179330952388e+00,1.049497909427891784e+00,1.671656133958370621e-02
2.731360551414825366e-01,-4.194134205606940280e-01,-2.595079288780872684e-01,-1.025467187914001377e+00,1.054580682376612843e+00,1.679896225133763535e-02
2.560849796582309046e-01,-4.224900967841185295e-01,-2.606686753968195935e-01,-1.027202526480725187e+00,1.059665389768695620e+00,1.687769830724194023e-02
2.388948336164994357e-01,-4.255438654070717863e-01,-2.617430649869527670e-01,-1.028956864022104067e+00,1.064749879960410039e+00,1.695270994626987479e-02
2.215677643929895302e-01,-4.285709135549183868e-01,-2.627296486366460515e-01,-1.030729833519554717e+00,1.069831899976590783e+00,1.702393766974261494e-02
2.041060854683512671e-01,-4.315673971911451745e-01,-2.636270658165315028e-01,-1.032521030515685334e+00,1.074909095946761095e+00,1.709132218043819124e-02
1.865122806779256903e-01,-4.345294460006719484e-01,-2.644340478456119192e-01,-1.034330011727973009e+00,1.079979013941987365e+00,1.715480452748243193e-02
1.687890080572841400e-01,-4.374531685945585169e-01,-2.651494211423929825e-01,-1.036156293713948351e+00,1.085039101236037862e+00,1.721432625667456556e-02
1.509391032411076250e-01,-4.403346580317736292e-01,-2.657721103474288138e-01,-1.037999351596939457e+00,1.090086708013165762e+00,1.726982956584948228e-02
1.329655823742882659e-01,-4.431699976513613359e-01,-2.663011413039957920e-01,-1.039858617861856516e+00,1.095119089543253432e+00,1.732125746482884518e-02
1.148716444948854609e-01,-4.459552672059058920e-01,-2.667356438842705679e-01,-1.041733481230911140e+00,1.100133408843150029e+00,1.736855393946475090e-02
9.666067334975836367e-02,-4.486865492846785486e-01,-2.670748546491685804e-01,-1.043623285629531772e+00,1.105126739840772476e+00,1.741166411923386961e-02
7.833623860534771888e-02,-4.513599360122676485e-01,-2.673181193308923898e-01,-1.045527329253066462e+00,1.110096071055944211e+00,1.745053444779738616e-02
5.990209641821255676e-02,-4.539715360058743099e-01,-2.674648951282337928e-01,-1.047444863745135013e+00,1.115038309808994876e+00,1.748511285590399061e-02
4.136218933255313146e-02,-4.565174815718240908e-01,-2.675147528057585378e-01,-1.049375093498716494e+00,1.119950286964862984e+00,1.751534893598041820e-02
2.272064547507739521e-02,-4.589939361192300060e-01,-2.674673785891626965e-01,-1.051317175091202705e+00,1.124828762216829592e+00,1.754119411772751477e-02
3.981777021193282085e-03,-4.613971017661779861e-01,-2.673225758503064986e-01,-1.053270216864728548e+00,1.129670429910092366e+00,1.756260184402053462e-02
-1.484992208937632382e-02,-4.637232271113197468e-01,-2.670802665766897621e-01,-1.055233278663088248e+00,1.134471925401197234e+00,1.757952774640102189e-02
-3.376977920487263946e-02,-4.659686151413910404e-01,-2.667404926214065886e-01,-1.057205371736449573e+00,1.139229831944890359e+00,1.759192981944489656e-02
-5.277294679395902466e-02,-4.681296312429531481e-01,-2.663034167308909739e-01,-1.059185458824897230e+00,1.143940688095305580e+00,1.759976859329770785e-02
-7.185440706520232479e-02,-4.702027112846236534e-01,-2.657693233490097118e-01,-1.061172454431545065e+00,1.148600995603584751e+00,1.760300730368370009e-02
-9.100897737461752235e-02,-4.721843697342482105e-01,-2.651386191972566198e-01,-1.063165225295561234e+00,1.153207227789100342e+00,1.760161205872047899e-02
-1.102313164162026515e-01,-4.740712077739038244e-01,-2.644118336319289941e-01,-1.065162591074944709e+00,1.157755838356480327e+00,1.759555200190532007e-02
-1.295159311840319294e-01,-4.758599213743492373e-01,-2.635896187801986534e-01,-1.067163325248267292e+00,1.162243270625667346e+00,1.758479947068215116e-02
-1.488571846879422900e-01,-4.775473092895720639e-01,-2.626727494579108035e-01,-1.069166156243846588e+00,1.166665967137366922e+00,1.756933015004905757e-02
-1.682493043982201675e-01,-4.791302809314585409e-01,-2.616621228727324389e-01,-1.071169768803952982e+00,1.171020379591508620e+00,1.754912322072381056e-02
-1.876863913880567336e-01,-4.806058640843447471e-01,-2.605587581169136469e-01,-1.073172805590657752e+00,1.175302979071839227e+00,1.752416150144798374e-02
-2.071624301359791254e-01,-4.819712124193186176e-01,-2.593637954544107393e-01,-1.075173869038814845e+00,1.179510266505562788e+00,1.749443158507701587e-02
-2.266712989440775317e-01,-4.832236127686390104e-01,-2.580784954074380466e-01,-1.077171523460427105e+00,1.183638783303101460e+00,1.745992396817233616e-02
-2.462067809217238779e-01,-4.843604921215302062e-01,-2.567042376476647014e-01,-1.079164297403291339e+00,1.187685122119656711e+00,1.742063317388022059e-02
-2.657625754787145689e-01,-4.853794243038922485e-01,-2.552425196972544774e-01,-1.081150686265332173e+00,1.191645937677358269e+00,1.737655786794822105e-02
-2.853323102664550026e-01,-4.862781363061379203e-01,-2.536949554447652799e-01,-1.083129155164453961e+00,1.195517957584452118e+00,1.732770096779168503e-02
-3.049095535010261648e-01,-4.870545142254087967e-01,-2.520632734805944297e-01,-1.085098142062044246e+00,1.199297993086273495e+00,1.727406974457756234e-02
-3.244878265978130005e-01,-4.877066087908174530e-01,-2.503493152561876434e-01,-1.087056061136478791e+00,1.202982949681685509e+00,1.721567591833850219e-02
-3.440606170439019507e-01,-4.882326404430838429e-01,-2.485550330706491617e-01,-1.089001306401107261e+00,1.206569837538304268e+00,1.715253574616495275e-02
-3.636213914317335538e-01,-4.886310039429499485e-01,-2.466824878877187099e-01,-1.090932255559265984e+00,1.210055781640176686e+00,1.708467010354514440e-02
-3.831636085755750210e-01,-4.889002724860299631e-01,-2.447338469853470588e-01,-1.092847274086863330e+00,1.213438031602644740e+00,1.701210455893075596e-02
-4.026807326312947799e-01,-4.890392013052400344e-01,-2.427113814393382918e-01,-1.094744719531058008e+00,1.216713971090921165e+00,1.693486944159911661e-02
-4.221662461397002186e-01,-4.890467307456091151e-01,-2.406174634417650171e-01,-1.096622946011495348e+00,1.219881126781392489e+00,1.685299990286019678e-02
-4.416136629143481152e-01,-4.889219888000477798e-01,-2.384545634541381798e-01,-1.098480308908514225e+00,1.222937176807834092e+00,1.676653597061854642e-02
-4.610165406962513646e-01,-4.886642930984953503e-01,-2.362252471946590660e-01,-1.100315169720706532e+00,1.225879958638528278e+00,1.667552259724737820e-02
-4.803684935002625611e-01,-4.882731523467259693e-01,-2.339321724583325324e-01,-1.102125901072223746e+00,1.228707476334665039e+00,1.658000970066503266e-02
-4.996632035810799621e-01,-4.877482672149157095e-01,-2.315780857683079341e-01,-1.103910891848304709e+00,1.231417907145318402e+00,1.648005219842513941e-02
-5.188944329507474418e-01,-4.870895306798087021e-01,-2.291658188565661447e-01,-1.105668552435669305e+00,1.234009607399658037e+00,1.637571003454268634e-02
-5.380560343841412907e-01,-4.862970278279167280e-01,-2.266982849720124427e-01,-1.107397320042713851e+00,1.236481117662796114e+00,1.626704819868194513e-02
-5.571419618541875174e-01,-4.853710351306035897e-01,-2.241784750141853633e-01,-1.109095664072867971e+00,1.238831167127701249e+00,1.615413673723149757e-02
-5.761462803443436753e-01,-4.843120192050954231e-01,-2.216094534911646208e-01,-1.110762091523074480e+00,1.241058677221852147e+00,1.603705075569012567e-02
-5.950631749921270197e-01,-4.831206350783899262e-01,-2.189943543008655014e-01,-1.112395152378132801e+00,1.243162764413652477e+00,1.591587041168834871e-02
-6.138869595240754595e-01,-4.817977239736762063e-01,-2.163363763357438463e-01,-1.113993444970645008e+00,1.245142742210010089e+00,1.579068089787784290e-02
-6.326120839493951653e-01,-4.803443106412013663e-01,-2.136387789119990332e-01,-1.115555621275533538e+00,1.246998122342804161e+00,1.566157241383834414e-02
-6.512331414865727419e-01,-4.787616002575090790e-01,-2.109048770256423122e-01,-1.117080392107575815e+00,1.248728615148140264e+00,1.552864012608257127e-02
-6.697448747043199813e-01,-4.770509749186204185e-01,-2.081380364392735327e-01,-1.118566532190151008e+00,1.250334129148248818e+00,1.539198411518741087e-02
-6.881421808652685712e-01,-4.752139897540212932e-01,-2.053416686050587581e-01,-1.120012885063421004e+00,1.251814769851550491e+00,1.525170930904718065e-02
-7.064201164677584854e-01,-4.732523686892686765e-01,-2.025192254311936058e-01,-1.121418367800480098e+00,1.253170837791721670e+00,1.510792540123458497e-02
-7.245739009877728565e-01,-4.711679998856351248e-01,-1.996741939010383271e-01,-1.122781975500626084e+00,1.254402825831500756e+00,1.496074675346906885e-02
-7.425989198294886684e-01,-4.689629308854930123e-01,-1.968100905560828673e-01,-1.124102785529810022e+00,1.255511415761425109e+00,1.481029228123211146e-02
-7.604907264989700932e-01,-4.666393634921165434e-01,-1.939304558559029057e-01,-1.125379961479533675e+00,1.256497474227664224e+00,1.465668532163524190e-02
-7.782450440211597931e-01,-4.641996484122730693e-01,-1.910388484302587842e-01,-1.126612756816953498e+00,1.257362048026567258e+00,1.450005348273940807e-02
-7.958577656254842703e-01,-4.616462796894145737e-01,-1.881388392404248489e-01,-1.127800518200731128e+00,1.258106358806485137e+00,1.434052847364315243e-02
-8.133249547300325233e-01,-4.589818889544937108e-01,-1.852340056686768988e-01,-1.128942688439206421e+00,1.258731797219836634e+00,1.417824591480068043e-02
-8.306428442583674299e-01,-4.562092395204521700e-01,-1.823279255565672941e-01,-1.130038809069759509e+00,1.259239916570276563e+00,1.401334512819748385e-02
-8.478078353265717793e-01,-4.533312203452909972e-01,-1.794241712141453893e-01,-1.131088522540735442e+00,1.259632426001200844e+00,1.384596890719828888e-02
-8.648164953410939493e-01,-4.503508398873728447e-01,-1.765263034235995121e-01,-1.132091573980017696e+00,1.259911183272718560e+00,1.367626326608677514e-02
-8.816655555503584152e-01,-4.472712198752518131e-01,-1.736378654618772610e-01,-1.133047812537215204e+00,1.260078187174641595e+00,1.350437716953545308e-02
-8.983519080949368130e-01,-4.440955890129153483e-01,-1.707623771676581859e-01,-1.133957192289442473e+00,1.260135569623045848e+00,1.333046224247349393e-02
-9.148726026023646929e-01,-4.408272766398812492e-01,-1.679033290785880705e-01,-1.134819772703800300e+00,1.260085587487553616e+00,1.315467246105626528e-02
-9.312248423734523772e-01,-4.374697063641510009e-01,-1.650641766649237341e-01,-1.135635718652850068e+00,1.259930614195731158e+00,1.297716382567859136e-02
-9.474059802072093417e-01,-4.340263896846033309e-01,-1.622483346856742059e-01,-1.136405299982605532e+00,1.259673131159922521e+00,1.279809401721024829e-02
-9.634135139113121360e-01,-4.305009196180401565e-01,-1.594591716929571745e-01,-1.137128890635790146e+00,1.259315719070490447e+00,1.261762203786254664e-02
-9.792450815444346812e-01,-4.268969643447914075e-01,-1.567000047096237247e-01,-1.137806967336289388e+00,1.258861049097849127e+00,1.243590783831513384e-02
-9.948984564357650218e-01,-4.232182608855586947e-01,-1.539740941042480049e-01,-1.138440107843844862e+00,1.258311874043892775e+00,1.225311193293836080e-02
-1.010371542025697345e+00,-4.194686088210435315e-01,-1.512846386863500037e-01,-1.139028988791038755e+00,1.257671019481487518e+00,1.206939500513512682e-02
-1.025662366570059048e+00,-4.156518640648713681e-01,-1.486347710432347202e-01,-1.139574383117482714e+00,1.256941374918632892e+00,1.188491750499385234e-02
-1.040769077748342042e+00,-4.117719326993925510e-01,-1.460275531381181324e-01,-1.140077157118826623e+00,1.256125885021753819e+00,1.169983924158811070e-02
-1.055689937214312257e+00,-4.078327648831182595e-01,-1.434659721872917348e-01,-1.140538267130698946e+00,1.255227540930378360e+00,1.151431897237621856e-02
-1.070423315125097918e+00,-4.038383488378302077e-01,-1.409529368319875908e-01,-1.140958755869980301e+00,1.254249371693223036e+00,1.132851399224370573e-02
-1.084967684682455635e+00,-3.997927049227869012e-01,-1.384912736183720738e-01,-1.141339748457852021e+00,1.253194435853462796e+00,1.114257972479167601e-02
-1.099321616717412242e+00,-3.956998798029275899e-01,-1.360837237967547908e-01,-1.141682448150856732e+00,1.252065813208737888e+00,1.095666931850366489e-02
-1.113483774346922583e+00,-3.915639407175418585e-01,-1.337329404486808371e-01,-1.141988131807727846e+00,1.250866596769249828e+00,1.077093325042240493e-02
-1.127452907728589970e+00,-3.873889698555184613e-01,-1.314414859481131681e-01,-1.142258145120993884e+00,1.249599884935148619e+00,1.058551893993594888e-02
-1.141227848936903877e+00,-3.831790588430019073e-01,-1.292118297604403776e-01,-1.142493897643331424e+00,1.248268773912313945e+00,1.040057037521053412e-02
-1.154807506981882170e+00,-3.789383033490577590e-01,-1.270463465805923842e-01,-1.142696857639324604e+00,1.246876350383605336e+00,1.021622775471651284e-02
-1.168190862988477186e+00,-3.746707978147669205e-01,-1.249473148091442415e-01,-1.142868546793695206e+00,1.245425684450691239e+00,1.003262714617508128e-02
-1.181376965552652258e+00,-3.703806303110247500e-01,-1.229169153629610794e-01,-1.143010534807201495e+00,1.243919822859683721e+00,9.849900165109401820e-03
