1.444982675871032018e+00,-7.952718801196170251e-01,-2.263423049418565591e-01,-5.714265797384717738e-01,6.238374584779220466e-01,1.351341955366032292e-02
1.446155839692592204e+00,-7.950902968821184080e-01,-2.244187689033902422e-01,-5.721492695332338618e-01,6.248479994760967049e-01,1.351731041891646862e-02
1.447269738563785157e+00,-7.948813285806776152e-01,-2.224943091087608626e-01,-5.728645261289203594e-01,6.258643850480950510e-01,1.352193523671239329e-02
1.448324760936810396e+00,-7.946452031278755657e-01,-2.205695216710374107e-01,-5.735725821569064298e-01,6.268864899500470322e-01,1.352728172446462929e-02
1.449321316911348356e+00,-7.943821538898209189e-01,-2.186449972971364897e-01,-5.742736705360644844e-01,6.279141894713093919e-01,1.353333747205132283e-02
1.450259837490056603e+00,-7.940924196525074308e-01,-2.167213210830314929e-01,-5.749680242573167455e-01,6.289473596192745042e-01,1.354008995906019752e-02
1.451140773835053466e+00,-7.937762445906912934e-01,-2.147990723167400029e-01,-5.756558761731991325e-01,6.299858772922103389e-01,1.354752657155009442e-02
1.451964596526371443e+00,-7.934338782389412925e-01,-2.128788242890471138e-01,-5.763374587926902715e-01,6.310296204401819598e-01,1.355563461830173316e-02
1.452731794823315381e+00,-7.930655754645214994e-01,-2.109611441119099706e-01,-5.770130040815403261e-01,6.320784682141369348e-01,1.356440134653555396e-02
1.453442875929620071e+00,-7.926715964417720972e-01,-2.090465925444789097e-01,-5.776827432683137031e-01,6.331323011032742309e-01,1.357381395707664591e-02
1.454098364263253007e+00,-7.922522066276616037e-01,-2.071357238266598177e-01,-5.783469066563400318e-01,6.341910010608446946e-01,1.358385961894901205e-02
1.454698800731671460e+00,-7.918076767381897474e-01,-2.052290855201329978e-01,-5.790057234417452792e-01,6.352544516185630874e-01,1.359452548338362793e-02
1.455244742013292569e+00,-7.913382827253310214e-01,-2.033272183567352565e-01,-5.796594215377175452e-01,6.363225379898381773e-01,1.360579869722694860e-02
1.455736759845899675e+00,-7.908443057542164922e-01,-2.014306560941032109e-01,-5.803082274051388767e-01,6.373951471620526998e-01,1.361766641573873386e-02
1.456175440322660553e+00,-7.903260321802614286e-01,-1.995399253784690130e-01,-5.809523658896965648e-01,6.384721679781479864e-01,1.363011581477021304e-02
1.456561383196395276e+00,-7.897837535259560893e-01,-1.976555456144922507e-01,-5.815920600655667405e-01,6.395534912077902590e-01,1.364313410231576297e-02
1.456895201192689449e+00,-7.892177664570471096e-01,-1.957780288420059855e-01,-5.822275310857448760e-01,6.406390096084139119e-01,1.365670852943336698e-02
1.457177519332409910e+00,-7.886283727578493608e-01,-1.939078796195491949e-01,-5.828589980390768144e-01,6.417286179764541965e-01,1.367082640053117644e-02
1.457408974264138291e+00,-7.880158793054367061e-01,-1.920455949145528640e-01,-5.834866778140290755e-01,6.428222131890982682e-01,1.368547508301947747e-02
1.457590213607004914e+00,-7.873805980424731787e-01,-1.901916640000430037e-01,-5.841107849692159792e-01,6.439196942368949905e-01,1.370064201632932230e-02
1.457721895304362025e+00,-7.867228459484570946e-01,-1.883465683577195959e-01,-5.847315316106858063e-01,6.450209622475768789e-01,1.371631472030092162e-02
1.457804686988704468e+00,-7.860429450091622749e-01,-1.865107815872680264e-01,-5.853491272759514530e-01,6.461259205014570073e-01,1.373248080294672303e-02
1.457839265358207737e+00,-7.853412221840729845e-01,-1.846847693217561204e-01,-5.859637788247349377e-01,6.472344744387710236e-01,1.374912796759576727e-02
1.457826315565219133e+00,-7.846180093716195181e-01,-1.828689891489685138e-01,-5.865756903363803509e-01,6.483465316593421957e-01,1.376624401942759361e-02
1.457766530617007561e+00,-7.838736433720356889e-01,-1.810638905385281161e-01,-5.871850630138736316e-01,6.494620019149502932e-01,1.378381687140547811e-02
1.457660610789039524e+00,-7.831084658476693550e-01,-1.792699147746534549e-01,-5.877920950943973377e-01,6.505807970947907748e-01,1.380183454962025970e-02
1.457509263051025350e+00,-7.823228232805902183e-01,-1.774874948943998831e-01,-5.883969817663315949e-01,6.517028312044103044e-01,1.382028519805737418e-02
1.457313200505941486e+00,-7.815170669273510118e-01,-1.757170556312325493e-01,-5.889999150926034099e-01,6.528280203385063984e-01,1.383915708280097391e-02
1.457073141842212927e+00,-7.806915527707697366e-01,-1.739590133637791136e-01,-5.896010839402731074e-01,6.539562826479784485e-01,1.385843859569021660e-02
1.456789810799206109e+00,-7.798466414686126003e-01,-1.722137760696105524e-01,-5.902006739162379834e-01,6.550875383016143694e-01,1.387811825744384407e-02
1.456463935646159502e+00,-7.789826982990690762e-01,-1.704817432838997282e-01,-5.907988673089210607e-01,6.562217094427951203e-01,1.389818472027020031e-02
1.456096248674651372e+00,-7.781000931029214973e-01,-1.687633060628078718e-01,-5.913958430358065010e-01,6.573587201415936887e-01,1.391862676998068329e-02
1.455687485704679318e+00,-7.771992002223238050e-01,-1.670588469514512897e-01,-5.919917765966729029e-01,6.584984963426417925e-01,1.393943332762545215e-02
1.455238385604404217e+00,-7.762803984361145160e-01,-1.653687399563018579e-01,-5.925868400323699436e-01,6.596409658091302308e-01,1.396059345067088286e-02
1.454749689823584546e+00,-7.753440708915999569e-01,-1.636933505218771956e-01,-5.931812018889756066e-01,6.607860580633018177e-01,1.398209633373886582e-02
1.454222141940710422e+00,-7.743906050327554746e-01,-1.620330355115782717e-01,-5.937750271871674590e-01,6.619337043237891738e-01,1.400393130892856573e-02
1.453656487223821347e+00,-7.734203925248017697e-01,-1.603881431925348600e-01,-5.943684773966345647e-01,6.630838374401405444e-01,1.402608784574165858e-02
1.453053472204973939e+00,-7.724338291751240426e-01,-1.587590132243217600e-01,-5.949617104153526181e-01,6.642363918248672672e-01,1.404855555063241716e-02
1.452413844268307663e+00,-7.714313148505124174e-01,-1.571459766514110845e-01,-5.955548805535422208e-01,6.653913033833385171e-01,1.407132416620422710e-02
1.451738351251636638e+00,-7.704132533907105396e-01,-1.555493558992294689e-01,-5.961481385221263363e-01,6.665485094418374112e-01,1.409438357007430573e-02
1.451027741061480913e+00,-7.693800525182701300e-01,-1.539694647736910560e-01,-5.967416314255009624e-01,6.677079486740827852e-01,1.411772377342846579e-02
1.450282761301433299e+00,-7.683321237447174878e-01,-1.524066084640809671e-01,-5.973355027584312804e-01,6.688695610265100733e-01,1.414133491928775029e-02
1.449504158913741403e+00,-7.672698822730469326e-01,-1.508610835491664692e-01,-5.979298924068853216e-01,6.700332876425929562e-01,1.416520728050874728e-02
1.448692679833974983e+00,-7.661937468965654974e-01,-1.493331780064166281e-01,-5.985249366526150805e-01,6.711990707864771144e-01,1.418933125753919083e-02
1.447849068658628946e+00,-7.651041398941204053e-01,-1.478231712242140949e-01,-5.991207681812971142e-01,6.723668537661843247e-01,1.421369737595029777e-02
1.446974068325505236e+00,-7.640014869217498505e-01,-1.463313340169459520e-01,-5.997175160940443339e-01,6.735365808566347035e-01,1.423829628376699526e-02
1.446068419806701755e+00,-7.628862169008044924e-01,-1.448579286428638424e-01,-6.003153059221014720e-01,6.747081972227220170e-01,1.426311874861689241e-02
1.445132861814028002e+00,-7.617587619025947276e-01,-1.434032088246068037e-01,-6.009142596445391504e-01,6.758816488426654390e-01,1.428815565471844296e-02
1.444168130516654713e+00,-7.606195570296259145e-01,-1.419674197722831654e-01,-6.015144957087635857e-01,6.770568824318488055e-01,1.431339799972832991e-02
1.443174959270797197e+00,-7.594690402934907159e-01,-1.405507982090113406e-01,-6.021161290536610755e-01,6.782338453673472101e-01,1.433883689146763472e-02
1.442154078361223446e+00,-7.583076524894926118e-01,-1.391535723988222006e-01,-6.027192711351987420e-01,6.794124856133271217e-01,1.436446354454580521e-02
1.441106214754368064e+00,-7.571358370680831840e-01,-1.377759621768289422e-01,-6.033240299543083385e-01,6.805927516474971073e-01,1.439026927690092127e-02
1.440032091862829766e+00,-7.559540400031989904e-01,-1.364181789815733237e-01,-6.039305100868804788e-01,6.817745923887714721e-01,1.441624550627411752e-02
1.438932429321019502e+00,-7.547627096575910688e-01,-1.350804258894599819e-01,-6.045388127157040881e-01,6.829579571262993642e-01,1.444238374663543538e-02
1.437807942771724745e+00,-7.535622966452439897e-01,-1.337628976511935353e-01,-6.051490356641862078e-01,6.841427954500011177e-01,1.446867560457770416e-02
1.436659343663345467e+00,-7.523532536909873780e-01,-1.324657807301360124e-01,-6.057612734316952796e-01,6.853290571827399535e-01,1.449511277569438469e-02
1.435487339057559097e+00,-7.511360354874053735e-01,-1.311892533425048912e-01,-6.063756172303724767e-01,6.865166923142487221e-01,1.452168704095661844e-02
1.434292631447159794e+00,-7.499110985491560522e-01,-1.299334854993343114e-01,-6.069921550232633134e-01,6.877056509369194881e-01,1.454839026310400171e-02
1.433075918583822883e+00,-7.486789010648149389e-01,-1.286986390501253519e-01,-6.076109715636243136e-01,6.888958831835533259e-01,1.457521438306289691e-02
1.431837893315535348e+00,-7.474399027463600742e-01,-1.274848677281129883e-01,-6.082321484352660734e-01,6.900873391671581425e-01,1.460215141640533627e-02
1.430579243433434788e+00,-7.461945646764208684e-01,-1.262923171970801728e-01,-6.088557640937987125e-01,6.912799689228719124e-01,1.462919344986086424e-02
1.429300651527797283e+00,-7.449433491534149798e-01,-1.251211250996518143e-01,-6.094818939086513732e-01,6.924737223520792684e-01,1.465633263789288543e-02
1.428002794852911261e+00,-7.436867195346988924e-01,-1.239714211070035293e-01,-6.101106102057417546e-01,6.936685491687810678e-01,1.468356119935037250e-02
1.426686345200575801e+00,-7.424251400778631993e-01,-1.228433269699221730e-01,-6.107419823106789991e-01,6.948643988482663403e-01,1.471087141420501267e-02
1.425351968781962686e+00,-7.411590757803017127e-01,-1.217369565711575591e-01,-6.113760765923861307e-01,6.960612205781290251e-01,1.473825562038316370e-02
1.424000326117577098e+00,-7.398889922171896227e-01,-1.206524159790063749e-01,-6.120129565070365762e-01,6.972589632116622527e-01,1.476570621070122900e-02
1.422632071935057141e+00,-7.386153553780031578e-01,-1.195898035020715733e-01,-6.126526826422018512e-01,6.984575752236569235e-01,1.479321562991234816e-02
1.421247855074551092e+00,-7.373386315017180781e-01,-1.185492097451422006e-01,-6.132953127611153743e-01,6.996570046686215738e-01,1.482077637187160374e-02
1.419848318401413234e+00,-7.360592869108221192e-01,-1.175307176661404968e-01,-6.139409018469610402e-01,7.008571991414365154e-01,1.484838097682620282e-02
1.418434098725959158e+00,-7.347777878442804944e-01,-1.165344026340848355e-01,-6.145895021471013964e-01,7.020581057404454706e-01,1.487602202883644628e-02
1.417005826730028506e+00,-7.334946002895907924e-01,-1.155603324880187244e-01,-6.152411632171647105e-01,7.032596710329842571e-01,1.490369215333260319e-02
1.415564126900097364e+00,-7.322101898140660481e-01,-1.146085675968577938e-01,-6.158959319649170983e-01,7.044618410233376427e-01,1.493138401481216085e-02
1.414109617466693170e+00,-7.309250213954842090e-01,-1.136791609201080744e-01,-6.165538526938485475e-01,7.056645611231125992e-01,1.495909031468129445e-02
1.412642910349863667e+00,-7.296395592522411100e-01,-1.127721580694106968e-01,-6.172149671464083331e-01,7.068677761240084179e-01,1.498680378924377096e-02
1.411164611110454548e+00,-7.283542666731451787e-01,-1.118875973708692434e-01,-6.178793145468302050e-01,7.080714301729610360e-01,1.501451720783991868e-02
1.409675318906956631e+00,-7.270696058469899858e-01,-1.110255099281177854e-01,-6.185469316434910603e-01,7.092754667496337095e-01,1.504222337113772165e-02
1.408175626457682794e+00,-7.257860376920407530e-01,-1.101859196860888040e-01,-6.192178527507533614e-01,7.104798286462218337e-01,1.506991510957753598e-02
1.406666120008045029e+00,-7.245040216855691551e-01,-1.093688434954416255e-01,-6.198921097902444499e-01,7.116844579495361645e-01,1.509758528197142208e-02
1.405147379302697841e+00,-7.232240156935707542e-01,-1.085742911776133718e-01,-6.205697323315311209e-01,7.128892960253252475e-01,1.512522677425755767e-02
1.403619977562327703e+00,-7.219464758007962946e-01,-1.078022655904557342e-01,-6.212507476321520450e-01,7.140942835047946469e-01,1.515283249840972818e-02
1.402084481464863641e+00,-7.206718561412276403e-01,-1.070527626944221544e-01,-6.219351806769737312e-01,7.152993602732766742e-01,1.518039539150145903e-02
1.400541451130896231e+00,-7.194006087291273666e-01,-1.063257716192713559e-01,-6.226230542168418314e-01,7.165044654610035479e-01,1.520790841492386525e-02
1.398991440113092510e+00,-7.181331832907884571e-01,-1.056212747312542666e-01,-6.233143888065001414e-01,7.177095374359332425e-01,1.523536455375596246e-02
1.397434995389399193e+00,-7.168700270971083421e-01,-1.049392477007528995e-01,-6.240092028417565384e-01,7.189145137985756273e-01,1.526275681628573924e-02
1.395872657359835456e+00,-7.156115847971109556e-01,-1.042796595703407297e-01,-6.247075125958765351e-01,7.201193313787642714e-01,1.529007823367996635e-02
1.394304959846675462e+00,-7.143582982525359393e-01,-1.036424728232355902e-01,-6.254093322551890211e-01,7.213239262343197344e-01,1.531732185980037853e-02
1.392732430097831875e+00,-7.131106063736126766e-01,-1.030276434521172346e-01,-6.261146739538917538e-01,7.225282336515457260e-01,1.534448077116354857e-02
1.391155588793251852e+00,-7.118689449561347304e-01,-1.024351210282829355e-01,-6.268235478080482759e-01,7.237321881475012875e-01,1.537154806704149786e-02
1.389574950054146996e+00,-7.106337465199469294e-01,-1.018648487711159012e-01,-6.275359619487688168e-01,7.249357234739903788e-01,1.539851686969980794e-02
1.387991021454877849e+00,-7.094054401489539030e-01,-1.013167636178423786e-01,-6.282519225545722952e-01,7.261387726232088058e-01,1.542538032476978467e-02
1.386404304037326396e+00,-7.081844513327578694e-01,-1.007907962935546825e-01,-6.289714338829280882e-01,7.273412678349902016e-01,1.545213160175096939e-02
1.384815292327586711e+00,-7.069712018100287043e-01,-1.002868713814785706e-01,-6.296944983009788999e-01,7.285431406055901116e-01,1.547876389464013756e-02
1.383224474354817657e+00,-7.057661094137064328e-01,-9.980490739346480067e-02,-6.304211163154491704e-01,7.297443216979494496e-01,1.550527042268270636e-02
1.381632331672100644e+00,-7.045695879181350652e-01,-9.934481684068585672e-02,-6.311512866017435774e-01,7.309447411533769312e-01,1.553164443124235503e-02
1.380039339379152796e+00,-7.033820468882204802e-01,-9.890650630452020586e-02,-6.318850060322449558e-01,7.321443283045918626e-01,1.555787919278449859e-02
1.378445966146751855e+00,-7.022038915307041718e-01,-9.848987650760766821e-02,-6.326222697038205167e-01,7.333430117900689993e-01,1.558396800796914283e-02
1.376852674242733610e+00,-7.010355225476411212e-01,-9.809482238506100904e-02,-6.333630709645479140e-01,7.345407195696264102e-01,1.560990420684856168e-02
1.375259919559427280e+00,-6.998773359921650616e-01,-9.772123315581979219e-02,-6.341074014396752556e-01,7.357373789412002818e-01,1.563568115016513924e-02
1.373668151642399859e+00,-6.987297231266229591e-01,-9.736899239413433771e-02,-6.348552510568287177e-01,7.369329165587493735e-01,1.566129223074465976e-02
1.372077813720386841e+00,-6.975930702831563135e-01,-9.703797810116851497e-02,-6.356066080704847465e-01,7.381272584512347246e-01,1.568673087498027516e-02
1.370489342736288085e+00,-6.964677587268033321e-01,-9.672806277671176789e-02,-6.363614590857238351e-01,7.393203300426196556e-01,1.571199054440234472e-02
1.368903169379117157e+00,-6.953541645211929190e-01,-9.643911349099187902e-02,-6.371197890812848597e-01,7.405120561728373296e-01,1.573706473732933847e-02
1.367319718116793537e+00,-6.942526583968978704e-01,-9.617099195658147803e-02,-6.378815814319392929e-01,7.417023611196740251e-01,1.576194699059494872e-02
1.365739407229673574e+00,-6.931636056225112252e-01,-9.592355460039250770e-02,-6.386468179302071668e-01,7.428911686215184940e-01,1.578663088134657846e-02
1.364162648844720716e+00,-6.920873658785064997e-01,-9.569665263575424796e-02,-6.394154788074344342e-01,7.440784019009270001e-01,1.581111002891041895e-02
1.362589848970219508e+00,-6.910242931339386496e-01,-9.549013213457190064e-02,-6.401875427542567110e-01,7.452639836889577429e-01,1.583537809671830415e-02
1.361021407530943250e+00,-6.899747355260393844e-01,-9.530383409956380558e-02,-6.409629869404707136e-01,7.464478362502279252e-01,1.585942879429160304e-02
1.359457718403687787e+00,-6.889390352427580133e-01,-9.513759453657695542e-02,-6.417417870343378183e-01,7.476298814086498323e-01,1.588325587927744836e-02
1.357899169453091304e+00,-6.879175284082942321e-01,-9.499124452698158583e-02,-6.425239172213450534e-01,7.488100405738017384e-01,1.590685315953264956e-02
1.356346142567660840e+00,-6.869105449716660372e-01,-9.486461030014689544e-02,-6.433093502224467297e-01,7.499882347678936689e-01,1.593021449525070313e-02
1.354799013695932031e+00,-6.859184085983548451e-01,-9.475751330600118427e-02,-6.440980573118140207e-01,7.511643846532876090e-01,1.595333380112739716e-02
1.353258152882693022e+00,-6.849414365650634551e-01,-9.466977028768110147e-02,-6.448900083341168044e-01,7.523384105605339656e-01,1.597620504856056209e-02
1.351723924305205937e+00,-6.839799396576220492e-01,-9.460119335427551179e-02,-6.456851717213643038e-01,7.535102325168885340e-01,1.599882226787962408e-02
1.350196686309364624e+00,-6.830342220720722057e-01,-9.455159005367112790e-02,-6.464835145093312807e-01,7.546797702752744419e-01,1.602117955060069002e-02
1.348676791445728940e+00,-6.821045813189583473e-01,-9.452076344550766618e-02,-6.472850023535955399e-01,7.558469433436562079e-01,1.604327105170299042e-02
1.347164586505381845e+00,-6.811913081308493823e-01,-9.450851217425182416e-02,-6.480895995452137237e-01,7.570116710147940520e-01,1.606509099192261758e-02
1.345660412555556906e+00,-6.802946863731147431e-01,-9.451463054240016870e-02,-6.488972690260620402e-01,7.581738723963490356e-01,1.608663366005957593e-02
1.344164604974989574e+00,-6.794149929579726965e-01,-9.453890858382203721e-02,-6.497079724038689053e-01,7.593334664413093904e-01,1.610789341529427626e-02
1.342677493488944274e+00,-6.785524977618269116e-01,-9.458113213725458102e-02,-6.505216699669656988e-01,7.604903719787121652e-01,1.612886468950971985e-02
1.341199402203878455e+00,-6.777074635459066076e-01,-9.464108291996300992e-02,-6.513383206987831686e-01,7.616445077446338807e-01,1.614954198961571913e-02
1.339730649641702964e+00,-6.768801458802189419e-01,-9.471853860157979088e-02,-6.521578822921191287e-01,7.627957924134265433e-01,1.616991989987159872e-02
1.338271548773603214e+00,-6.760707930708241831e-01,-9.481327287813748339e-02,-6.529803111632046519e-01,7.639441446291764803e-01,1.618999308420395605e-02
1.336822407053386508e+00,-6.752796460904381126e-01,-9.492505554631058828e-02,-6.538055624655949583e-01,7.650894830373641264e-01,1.620975628851618194e-02
1.335383526450327318e+00,-6.745069385123660943e-01,-9.505365257788241096e-02,-6.546335901039108673e-01,7.662317263167049974e-01,1.622920434298649045e-02
1.333955203481479668e+00,-6.737528964477698112e-01,-9.519882619445357852e-02,-6.554643467474573493e-01,7.673707932111534236e-01,1.624833216435141864e-02
1.332537729243433278e+00,-6.730177384862650047e-01,-9.536033494240941932e-02,-6.562977838437437095e-01,7.685066025620510555e-01,1.626713475817177790e-02
1.331131389443487079e+00,-6.723016756398484395e-01,-9.553793376816367700e-02,-6.571338516319322753e-01,7.696390733404039342e-01,1.628560722107820838e-02
1.329736464430222087e+00,-6.716049112901478768e-01,-9.573137409369680828e-02,-6.579724991562396763e-01,7.707681246792725815e-01,1.630374474299358181e-02
1.328353229223452558e+00,-6.709276411389882844e-01,-9.594040389240693356e-02,-6.588136742793153644e-01,7.718936759062615671e-01,1.632154260932960899e-02
1.326981953543538983e+00,-6.702700531622652891e-01,-9.616476776529221671e-02,-6.596573236956226882e-01,7.730156465760940065e-01,1.633899620315510184e-02
1.325622901840047385e+00,-6.696323275671153263e-01,-9.640420701748321497e-02,-6.605033929448457242e-01,7.741339565032594461e-01,1.635610100733349281e-02
1.324276333319742260e+00,-6.690146367523699400e-01,-9.665845973514414213e-02,-6.613518264253456236e-01,7.752485257947236974e-01,1.637285260662727296e-02
1.322942501973901841e+00,-6.684171452722799112e-01,-9.692726086276171049e-02,-6.622025674076901236e-01,7.763592748826890766e-01,1.638924668976712504e-02
1.321621656604944128e+00,-6.678400098034942278e-01,-9.721034228084039774e-02,-6.630555580482783151e-01,7.774661245573953883e-01,1.640527905148366286e-02
1.320314040852358595e+00,-6.672833791152765759e-01,-9.750743288402258235e-02,-6.639107394030830944e-01,7.785689959999525511e-01,1.642094559449975774e-02
1.319019893217933115e+00,-6.667473940429416990e-01,-9.781825865965187994e-02,-6.647680514415337250e-01,7.796678108151950948e-01,1.643624233148151953e-02
1.317739447090274130e+00,-6.662321874644913100e-01,-9.814254276679766631e-02,-6.656274330605587153e-01,7.807624910645515337e-01,1.645116538694614203e-02
1.316472930768614269e+00,-6.657378842804295704e-01,-9.848000561575834255e-02,-6.664888220988109957e-01,7.818529592989192922e-01,1.646571099912487804e-02
1.315220567485905212e+00,-6.652646013967363769e-01,-9.883036494806032857e-02,-6.673521553510940452e-01,7.829391385915386303e-01,1.647987552177952383e-02
1.313982575431194899e+00,-6.648124477109753627e-01,-9.919333591696941066e-02,-6.682173685830101739e-01,7.840209525708581317e-01,1.649365542597084483e-02
1.312759167771287983e+00,-6.643815241015139650e-01,-9.956863116853009732e-02,-6.690843965458490583e-01,7.850983254533853151e-01,1.650704730177751656e-02
1.311550552671691960e+00,-6.639719234198301345e-01,-9.995596092314816550e-02,-6.699531729917350686e-01,7.861711820765142633e-01,1.652004785996420699e-02
1.310356933316849437e+00,-6.635837304858811514e-01,-1.003550330577306360e-01,-6.708236306890517087e-01,7.872394479313258309e-01,1.653265393359750271e-02
1.309178507929660507e+00,-6.632170220865089005e-01,-1.007655531883965422e-01,-6.716957014381598201e-01,7.883030491953518792e-01,1.654486247960846104e-02
1.308015469790298813e+00,-6.628718669768549621e-01,-1.011872247537708158e-01,-6.725693160874263166e-01,7.893619127652988787e-01,1.655667058030068847e-02
1.306868007254326614e+00,-6.625483258847586487e-01,-1.016197490988727525e-01,-6.734444045495791009e-01,7.904159662897227712e-01,1.656807544480286970e-02
1.305736303770114404e+00,-6.622464515181103462e-01,-1.020628255596091605e-01,-6.743208958184041535e-01,7.914651382016499870e-01,1.657907441046474473e-02
1.304620537895571086e+00,-6.619662885751332881e-01,-1.025161515478812957e-01,-6.751987179857975585e-01,7.925093577511364007e-01,1.658966494419565965e-02
1.303520883314194023e+00,-6.617078737575646796e-01,-1.029794226373133142e-01,-6.760777982591884561e-01,7.935485550377593400e-01,1.659984464374482382e-02
1.302437508850444958e+00,-6.614712357867084114e-01,-1.034523326496087497e-01,-6.769580629793440218e-01,7.945826610430328785e-01,1.660961123892247884e-02
1.301370578484462470e+00,-6.612563954223305007e-01,-1.039345737415400261e-01,-6.778394376385695752e-01,7.956116076627415268e-01,1.661896259276128898e-02
1.300320251366120061e+00,-6.610633654843688367e-01,-1.044258364925747251e-01,-6.787218468993152509e-01,7.966353277391827747e-01,1.662789670261727304e-02
1.299286681828440759e+00,-6.608921508774275866e-01,-1.049258099931406202e-01,-6.796052146132000038e-01,7.976537550933111564e-01,1.663641170120970167e-02
1.298270019400377784e+00,-6.607427486180281750e-01,-1.054341819335302827e-01,-6.804894638404624940e-01,7.986668245567749569e-01,1.664450585759938775e-02
1.297270408818976373e+00,-6.606151478645876374e-01,-1.059506386934440242e-01,-6.813745168698482901e-01,7.996744720038365672e-01,1.665217757810492569e-02
1.296287990040925431e+00,-6.605093299500943704e-01,-1.064748654321687610e-01,-6.822602952389411612e-01,8.006766343831671628e-01,1.665942540715640435e-02
1.295322898253515431e+00,-6.604252684174537480e-01,-1.070065461793883732e-01,-6.831467197549465631e-01,8.016732497495052678e-01,1.666624802808622935e-02
1.294375263885013894e+00,-6.603629290574737354e-01,-1.075453639266196054e-01,-6.840337105159335351e-01,8.026642572951687704e-01,1.667264426385674236e-02
1.293445212614475093e+00,-6.603222699494616377e-01,-1.080910007192657507e-01,-6.849211869325402269e-01,8.036495973814093974e-01,1.667861307772430107e-02
1.292532865380997320e+00,-6.603032415044037817e-01,-1.086431377492786260e-01,-6.858090677501488264e-01,8.046292115695972136e-01,1.668415357383963571e-02
1.291638338392444574e+00,-6.603057865106987112e-01,-1.092014554484174588e-01,-6.866972710715327777e-01,8.056030426522232668e-01,1.668926499778423597e-02
1.290761743133648443e+00,-6.603298401824160280e-01,-1.097656335820917650e-01,-6.875857143799802840e-01,8.065710346837071665e-01,1.669394673704266766e-02
1.289903186374108612e+00,-6.603753302100523470e-01,-1.103353513437730776e-01,-6.884743145628952066e-01,8.075331330109951633e-01,1.669819832141064553e-02
1.289062770175207095e+00,-6.604421768137560544e-01,-1.109102874499589414e-01,-6.893629879358778023e-01,8.084892843039351851e-01,1.670201942333884165e-02
1.288240591896958387e+00,-6.605302927989924466e-01,-1.114901202356705090e-01,-6.902516502672841892e-01,8.094394365854129525e-01,1.670540985821237709e-02
1.287436744204310424e+00,-6.606395836146221612e-01,-1.120745277504634763e-01,-6.911402168032648730e-01,8.103835392612334099e-01,1.670836958456599006e-02
1.286651315073020330e+00,-6.607699474133643669e-01,-1.126631878549299165e-01,-6.920286022932804482e-01,8.113215431497309282e-01,1.671089870423491872e-02
1.285884387795121819e+00,-6.609212751146176235e-01,-1.132557783176671856e-01,-6.929167210160920298e-01,8.122534005110907396e-01,1.671299746244159917e-02
1.285136040984008243e+00,-6.610934504696101000e-01,-1.138519769126880160e-01,-6.938044868062228643e-01,8.131790650763638384e-01,1.671466624781824464e-02
1.284406348579152368e+00,-6.612863501288528401e-01,-1.144514615172441546e-01,-6.946918130808866776e-01,8.140984920761563659e-01,1.671590559236547577e-02
1.283695379850484652e+00,-6.614998437118679853e-01,-1.150539102100342354e-01,-6.955786128673775437e-01,8.150116382689736039e-01,1.671671617134715127e-02
1.283003199402454442e+00,-6.617337938791647556e-01,-1.156590013697648689e-01,-6.964647988309152771e-01,8.159184619691988161e-01,1.671709880312160362e-02
1.282329867177799620e+00,-6.619880564064366535e-01,-1.162664137740321429e-01,-6.973502833029388004e-01,8.168189230746859542e-01,1.671705444890950534e-02
1.281675438461046923e+00,-6.622624802609515804e-01,-1.168758266984891298e-01,-6.982349783098393825e-01,8.177129830939442456e-01,1.671658421249864329e-02
1.281039963881771326e+00,-6.625569076801092194e-01,-1.174869200162634991e-01,-6.991187956021248651e-01,8.186006051728929034e-01,1.671568933988583361e-02
1.280423489417640059e+00,-6.628711742521368189e-01,-1.180993742975875727e-01,-7.000016466840053297e-01,8.194817541211623091e-01,1.671437121885634494e-02
1.279826056397269651e+00,-6.632051089988975079e-01,-1.187128709096018225e-01,-7.008834428433883268e-01,8.203563964379185780e-01,1.671263137850112143e-02
1.279247701502923551e+00,-6.635585344607832781e-01,-1.193270921162913195e-01,-7.017640951822733397e-01,8.212245003371875240e-01,1.671047148867217669e-02
1.278688456773079851e+00,-6.639312667836644311e-01,-1.199417211785131637e-01,-7.026435146475316085e-01,8.220860357726523793e-01,1.670789335937656120e-02
1.278148349604900647e+00,-6.643231158078689580e-01,-1.205564424540717799e-01,-7.035216120620589875e-01,8.229409744619009537e-01,1.670489894010926055e-02
1.277627402756631669e+00,-6.647338851591632070e-01,-1.211709414977974741e-01,-7.043982981562868506e-01,8.237892899100955901e-01,1.670149031912551707e-02
1.277125634349967287e+00,-6.651633723417058608e-01,-1.217849051615826211e-01,-7.052734836000357221e-01,8.246309574330398240e-01,1.669766972265294969e-02
1.276643057872410836e+00,-6.656113688329462486e-01,-1.223980216943286875e-01,-7.061470790346969784e-01,8.254659541796154354e-01,1.669343951404400964e-02
1.276179682179666486e+00,-6.660776601804393460e-01,-1.230099808417562113e-01,-7.070189951057244127e-01,8.262942591535619163e-01,1.668880219286921623e-02
1.275735511498096164e+00,-6.665620261005468228e-01,-1.236204739460288887e-01,-7.078891424954194544e-01,8.271158532345711523e-01,1.668376039395170693e-02
1.275310545427278175e+00,-6.670642405789951601e-01,-1.242291940451421273e-01,-7.087574319559911684e-01,8.279307191986697845e-01,1.667831688634360127e-02
