-1.378549294018847071e+00,-2.952717141309098636e+01,6.973506536708676151e+01,-1.256971416533741603e+02,-1.373215170406165164e+01,-3.348043620368665074e+01
-1.396567349640373656e+00,-2.949101666600670058e+01,6.967277347090929140e+01,-1.260246200375203784e+02,-1.375958302705111791e+01,-3.391177261691903766e+01
-1.421378536609718912e+00,-2.945466213416524326e+01,6.960581949897884613e+01,-1.263495976792757318e+02,-1.377960415298550245e+01,-3.429445007696702419e+01
-1.448615023086069264e+00,-2.942026179522289198e+01,6.954789162096437849e+01,-1.266819258684787854e+02,-1.379611389040198155e+01,-3.463189841404814473e+01
-1.476445860607588312e+00,-2.938612810396751129e+01,6.950458518912270733e+01,-1.270287255928378727e+02,-1.380921831721448001e+01,-3.495274352141948526e+01
-1.505915200096614281e+00,-2.934923775484201158e+01,6.946758416468793484e+01,-1.273852858511302344e+02,-1.381677687054984638e+01,-3.528799446598999623e+01
-1.539054892721306800e+00,-2.930813932699893343e+01,6.942396621290792780e+01,-1.277386793698484837e+02,-1.381789134391613416e+01,-3.566381918478266755e+01
-1.576862647304635212e+00,-2.926389668497997576e+01,6.936884328653793830e+01,-1.280786372581129626e+02,-1.381427250720610012e+01,-3.609924888697357659e+01
-1.618185813583898236e+00,-2.921860100332499499e+01,6.930971416135970742e+01,-1.284061372827157470e+02,-1.380903541363583997e+01,-3.659638992897113496e+01
-1.660378778914213704e+00,-2.917327125115346220e+01,6.925801230726432323e+01,-1.287327394637637781e+02,-1.380305650196216050e+01,-3.712542992562374877e+01
-1.701263062671365844e+00,-2.912777602462157489e+01,6.921914367019779490e+01,-1.290709686765282811e+02,-1.378854349432405257e+01,-3.763418842433697620e+01
-1.739663104070695132e+00,-2.908204064986967552e+01,6.919340731293098656e+01,-1.294227141773521339e+02,-1.375097866265055835e+01,-3.809573607882524726e+01
-1.774549849240213195e+00,-2.903638838591649574e+01,6.918013068475104888e+01,-1.297807953088093029e+02,-1.368355203794251373e+01,-3.852633611703434724e+01
-1.805466107507639029e+00,-2.899114669717239678e+01,6.917819425997195992e+01,-1.301396511065373431e+02,-1.359066746626725042e+01,-3.895451600561471395e+01
-1.833045283463936803e+00,-2.894641458926782107e+01,6.918804585234657623e+01,-1.305010033008146593e+02,-1.348098440301253831e+01,-3.939616188657353746e+01
-1.858685000984747759e+00,-2.890196884208864248e+01,6.921192939136714983e+01,-1.308726506159584062e+02,-1.336176866283595466e+01,-3.984524717145800565e+01
-1.883798966042050216e+00,-2.885706881918898503e+01,6.924748172494973630e+01,-1.312591858121954829e+02,-1.323577346820563605e+01,-4.027604234017341156e+01
-1.909430231477240669e+00,-2.881052343395902682e+01,6.928307024799030955e+01,-1.316527328445801288e+02,-1.310107389971492253e+01,-4.066117340301295968e+01
-1.936526464334782593e+00,-2.876165633703059399e+01,6.930823287042572645e+01,-1.320416480289184449e+02,-1.295512753724071686e+01,-4.099132892321740229e+01
-1.965734728134301612e+00,-2.871063775810063134e+01,6.932350894861403390e+01,-1.324255590961431892e+02,-1.279850875464003046e+01,-4.127245203454576483e+01
-1.996424912238203619e+00,-2.865728320394629591e+01,6.933096770091987082e+01,-1.328100977891995740e+02,-1.263496525806881365e+01,-4.151325974640180050e+01
-2.026279114046845464e+00,-2.860120109166432201e+01,6.932594544526317293e+01,-1.331955387147183671e+02,-1.246968370516350966e+01,-4.172203759085803654e+01
-2.052069097582282176e+00,-2.854310914773082075e+01,6.930402177596971569e+01,-1.335782917570695361e+02,-1.230664079523046439e+01,-4.190838425776487242e+01
-2.071075690244906564e+00,-2.848473113797349399e+01,6.927047369820223821e+01,-1.339588573305524051e+02,-1.214647905657760774e+01,-4.208273954673358475e+01
-2.082267930812501167e+00,-2.842708505165738586e+01,6.923772083150861079e+01,-1.343421372492780677e+02,-1.198690482878740760e+01,-4.225458772119654327e+01
-2.086710991275006588e+00,-2.836969597697171963e+01,6.921403224907665219e+01,-1.347294884265307644e+02,-1.182554675096272589e+01,-4.243166652598086586e+01
-2.087139287622874928e+00,-2.831153057398816131e+01,6.919599980597719480e+01,-1.351133869733150448e+02,-1.166271848033101932e+01,-4.261835478966823132e+01
-2.086876442376163876e+00,-2.825207041917818174e+01,6.917197826621787726e+01,-1.354823824732490039e+02,-1.150142712939260115e+01,-4.281271727741901145e+01
-2.088535446937084039e+00,-2.819167545669892760e+01,6.913407513817851680e+01,-1.358328553213292480e+02,-1.134468274548307321e+01,-4.300690901130595734e+01
-2.093213205621114348e+00,-2.813110876601861676e+01,6.908612932037732435e+01,-1.361746903341969812e+02,-1.119303714263659799e+01,-4.319346424232318782e+01
-2.100627148581801329e+00,-2.807076383951287823e+01,6.903951744259228462e+01,-1.365247472923863086e+02,-1.104474824424497825e+01,-4.337226533006757023e+01
-2.109891542857195379e+00,-2.801079120896451613e+01,6.900422216772916784e+01,-1.368965951486845256e+02,-1.089789045922356081e+01,-4.355320649719850223e+01
-2.120307215515535582e+00,-2.795166193712330127e+01,6.898324186963714055e+01,-1.372946067757766286e+02,-1.075231297526930518e+01,-4.375508405191221328e+01
-2.131847431331856946e+00,-2.789400617375913782e+01,6.897154137281245312e+01,-1.377134512210521962e+02,-1.061028037643130695e+01,-4.400299628497332804e+01
-2.145270930413214927e+00,-2.783797962328365827e+01,6.895976657721320180e+01,-1.381422758030888076e+02,-1.047577532260967281e+01,-4.432496414830633569e+01
-2.161823734132821251e+00,-2.778323349035180456e+01,6.894152096236992122e+01,-1.385716359770049735e+02,-1.035295959899852569e+01,-4.474590381344640377e+01
-2.182659920134050857e+00,-2.772957688955080968e+01,6.891826113261420517e+01,-1.389984564388030606e+02,-1.024404849457051903e+01,-4.527551502774353054e+01
-2.208337076308285241e+00,-2.767745091568829352e+01,6.889698404882398108e+01,-1.394266559927325204e+02,-1.014743817968030726e+01,-4.589321804634389679e+01
-2.238429490730443838e+00,-2.762776476187949015e+01,6.888405828896227945e+01,-1.398653028443083031e+02,-1.006193337941887833e+01,-4.655155473072003502e+01
-2.271531197616126541e+00,-2.758135076000826658e+01,6.888139849108955559e+01,-1.403199107323268038e+02,-9.996921243582134409e+00,-4.721485903176088073e+01
-2.306721292702496484e+00,-2.753872957964131984e+01,6.888667769366033156e+01,-1.407827501087282656e+02,-9.963744843021192565e+00,-4.788432720616064131e+01
-2.343942626006961572e+00,-2.750002400736350339e+01,6.889513309158419929e+01,-1.412404253955728848e+02,-9.962004650045647836e+00,-4.856701118416324903e+01
-2.382398225070724962e+00,-2.746471741632639407e+01,6.890150807325352389e+01,-1.416827031504809327e+02,-9.982104748016178419e+00,-4.925463088502129949e+01
-2.419830212610969422e+00,-2.743167967526591866e+01,6.890247988126220946e+01,-1.421078980746283378e+02,-1.001059025731632168e+01,-4.992651109669188969e+01
-2.454104788204055421e+00,-2.739976548415867796e+01,6.889896088281493292e+01,-1.425243080177078525e+02,-1.004201424024276434e+01,-5.056438501399062346e+01
-2.484866661027250956e+00,-2.736841724092061767e+01,6.889551055320853834e+01,-1.429410887513096213e+02,-1.008056413814787255e+01,-5.117502974030333718e+01
-2.512139603772938656e+00,-2.733740327088891320e+01,6.889651999769431256e+01,-1.433620640083743467e+02,-1.012676358691268952e+01,-5.178462203864510371e+01
-2.535083690335682594e+00,-2.730649862167416941e+01,6.890406737247506896e+01,-1.437880036147327871e+02,-1.017386233162128839e+01,-5.241103573752830869e+01
-2.553207351710192086e+00,-2.727582611117132316e+01,6.891849092030589929e+01,-1.442230253735034751e+02,-1.021619293342850199e+01,-5.304194974034498244e+01
-2.567485743934176057e+00,-2.724605786566807808e+01,6.893977884908953513e+01,-1.446752423691074796e+02,-1.026186399859520471e+01,-5.364353997032770138e+01
-2.578324645115205982e+00,-2.721754911167192503e+01,6.896894803411204578e+01,-1.451456057277092668e+02,-1.032694022980688331e+01,-5.420544982057230499e+01
-2.584414938336869305e+00,-2.718987652093925078e+01,6.900762603934789752e+01,-1.456242711690959482e+02,-1.041856659497343962e+01,-5.475213966667723753e+01
-2.584859169426037440e+00,-2.716239225021886483e+01,6.905558494809292824e+01,-1.460975995901596605e+02,-1.053105282247597785e+01,-5.531070079862495703e+01
-2.580987039330219002e+00,-2.713482987426674597e+01,6.911202144280915149e+01,-1.465605524936136419e+02,-1.064987748296990411e+01,-5.587498678571530064e+01
-2.576080358400613779e+00,-2.710772970880634247e+01,6.917968489549429023e+01,-1.470250994556389230e+02,-1.076622162743798938e+01,-5.639256337247164197e+01
-2.574309927654167218e+00,-2.708197297378497481e+01,6.926105730183468268e+01,-1.475006677302465334e+02,-1.088711176183961982e+01,-5.681000113583626643e+01
-2.578802934760309196e+00,-2.705717488986640618e+01,6.934864150583518949e+01,-1.479740884696341254e+02,-1.102055519588397736e+01,-5.713080759405690401e+01
-2.590331540589746684e+00,-2.703198733899937523e+01,6.943001975176157714e+01,-1.484277559195817560e+02,-1.116716155545428357e+01,-5.739579180895412236e+01
-2.608843400798020795e+00,-2.700642944795989919e+01,6.950154090610104163e+01,-1.488575606076148574e+02,-1.132517186966125955e+01,-5.764084013047926192e+01
-2.634799799867699743e+00,-2.698198754720347026e+01,6.956997433701228317e+01,-1.492716382837852791e+02,-1.149275959872746355e+01,-5.788481381406150916e+01
-2.667995239117009643e+00,-2.695950020159709126e+01,6.964368539880234721e+01,-1.496817146443196691e+02,-1.166641329112022518e+01,-5.812975172742400787e+01
-2.705540013619195161e+00,-2.693774555284726802e+01,6.972578174382553584e+01,-1.500976998843333092e+02,-1.183802115984008907e+01,-5.836529117042505987e+01
-2.741341571050992965e+00,-2.691331122284158894e+01,6.981244930752947653e+01,-1.505256350473777616e+02,-1.199560301595379563e+01,-5.857900987182214436e+01
-2.767755830180952614e+00,-2.688148893263305084e+01,6.989352516173423169e+01,-1.509650405535162747e+02,-1.212881107681088189e+01,-5.876668200205574522e+01
-2.778848817461983423e+00,-2.683869806464754149e+01,6.995623258827413338e+01,-1.514082476831264046e+02,-1.223550954332466212e+01,-5.893245204687242733e+01
-2.772825983851503473e+00,-2.678505004219188734e+01,6.999256132677264475e+01,-1.518454909956313372e+02,-1.232390647839845954e+01,-5.908129602873606956e+01
-2.751331575750264324e+00,-2.672403242817400937e+01,7.000385394566315256e+01,-1.522715431989785202e+02,-1.240781128826002089e+01,-5.921506717211332926e+01
-2.717350717622493583e+00,-2.665967561143390085e+01,6.999838156229361630e+01,-1.526877336378731798e+02,-1.249971686712410701e+01,-5.933399230337462882e+01
-2.674175236878052697e+00,-2.659438560376086258e+01,6.998540216733510988e+01,-1.530988725454357109e+02,-1.260616988892749823e+01,-5.943963725722998248e+01
-2.625371137329219895e+00,-2.652880658074066034e+01,6.997110370022249981e+01,-1.535093492377593805e+02,-1.272591392705793645e+01,-5.953744385600622024e+01
-2.574649196614606783e+00,-2.646265512662818509e+01,6.995792348210589751e+01,-1.539214780003287615e+02,-1.285086350334814753e+01,-5.963759513043569171e+01
-2.525249461173783239e+00,-2.639543448460475261e+01,6.994565813117554853e+01,-1.543358250653372181e+02,-1.296975210532720091e+01,-5.975276638791848427e+01
-2.479312374718841916e+00,-2.632684209506669504e+01,6.993317727626906333e+01,-1.547524126914775593e+02,-1.307236882381083198e+01,-5.989383522676523341e+01
-2.437796145853953433e+00,-2.625686236737504231e+01,6.992035290654149549e+01,-1.551721786382983623e+02,-1.315200313242052843e+01,-6.006721115026881819e+01
-2.400922455714925796e+00,-2.618524568004864150e+01,6.990851055565170213e+01,-1.555972211911471561e+02,-1.320601762448062466e+01,-6.027525417078762615e+01
-2.368754080354373404e+00,-2.611061502089279074e+01,6.989728252380804463e+01,-1.560277931415664057e+02,-1.323602065457366805e+01,-6.051770356330248291e+01
-2.341567479344532465e+00,-2.603059117586906979e+01,6.988014523938471712e+01,-1.564574988109178832e+02,-1.324832193411599235e+01,-6.079214096555283220e+01
-2.319803473965857954e+00,-2.594388169995158933e+01,6.984584180964596101e+01,-1.568732345365367280e+02,-1.325355536249445265e+01,-6.109350631140392807e+01
-2.303563978736857365e+00,-2.585235034063733295e+01,6.978792248193157377e+01,-1.572638974396100764e+02,-1.326361726943809316e+01,-6.141341902269576991e+01
-2.292082977859611237e+00,-2.575969935738392635e+01,6.971120810925835087e+01,-1.576295177441897124e+02,-1.328642096356916902e+01,-6.174002309059631699e+01
-2.283910395485284184e+00,-2.566826909977331894e+01,6.962591268132550226e+01,-1.579788682070361290e+02,-1.332273677027658287e+01,-6.206054992979546370e+01
-2.277860327428759657e+00,-2.557841862647650544e+01,6.953934510239224664e+01,-1.583202592544807885e+02,-1.336830986699439983e+01,-6.236779212425200569e+01
-2.273862184674582565e+00,-2.548974773019438800e+01,6.945490868773306659e+01,-1.586579487480660760e+02,-1.341829338482243550e+01,-6.266518361275140592e+01
-2.272926531747787138e+00,-2.540152091111746913e+01,6.937296060011759380e+01,-1.589933096330067031e+02,-1.346874782394606385e+01,-6.296547930471491128e+01
-2.276190649488254003e+00,-2.531279000491147357e+01,6.928963305489580193e+01,-1.593248591467450694e+02,-1.351524847140646912e+01,-6.328548445797379429e+01
-2.283726468461045211e+00,-2.522303270136520936e+01,6.919779234586768268e+01,-1.596484360614525428e+02,-1.355271413384558166e+01,-6.364042790029523644e+01
-2.293971361454952174e+00,-2.513252939548411646e+01,6.909257550513446233e+01,-1.599607181482072065e+02,-1.357810492624081533e+01,-6.403876632950911585e+01
-2.304422213279921916e+00,-2.504179429781500943e+01,6.897775181744299289e+01,-1.602645413356444806e+02,-1.359348625879531980e+01,-6.447732412173863281e+01
-2.313421411539716033e+00,-2.495112932850324938e+01,6.886584905156865943e+01,-1.605700353741528659e+02,-1.360518636120090541e+01,-6.493755591594410248e+01
-2.321287355255719831e+00,-2.486168193909117718e+01,6.876877912857661101e+01,-1.608869862425904103e+02,-1.361753932259355793e+01,-6.538858057445303018e+01
-2.328996605873682846e+00,-2.477552216940453889e+01,6.868622308324691517e+01,-1.612138206579679718e+02,-1.362780526166834605e+01,-6.580635874773678040e+01
-2.336147704026276362e+00,-2.469306906313189742e+01,6.860787281047147701e+01,-1.615400997728251298e+02,-1.362968638760369977e+01,-6.619341047245080745e+01
-2.341171138303332455e+00,-2.461307164206207432e+01,6.852891196238651617e+01,-1.618610868246314283e+02,-1.361808204280963253e+01,-6.657173223218417490e+01
-2.342973080518242934e+00,-2.453547044639838148e+01,6.845554491834647592e+01,-1.621801095034896321e+02,-1.359009627449817259e+01,-6.696515761257727206e+01
-2.341999743552809043e+00,-2.446207519846496581e+01,6.839517257032788677e+01,-1.624983922375065504e+02,-1.354728828268764040e+01,-6.738867492673202264e+01
-2.340177047590219495e+00,-2.439401948536661990e+01,6.834517630109755260e+01,-1.628089956108329659e+02,-1.349810282905715653e+01,-6.784210946043572221e+01
-2.339691634535881803e+00,-2.432906907905010030e+01,6.829384625436657075e+01,-1.631039675091200252e+02,-1.345411515122302681e+01,-6.830801787925054214e+01
-2.341352740909968588e+00,-2.426304648980244494e+01,6.823357214121995185e+01,-1.633853744413932532e+02,-1.341968487501335261e+01,-6.876093059820345843e+01
-2.344478722379291113e+00,-2.419365815356464111e+01,6.816661411423073957e+01,-1.636609454929067624e+02,-1.338869102712149939e+01,-6.918692463793976799e+01
-2.348657544175918321e+00,-2.412057703951235865e+01,6.809729448107891869e+01,-1.639329697583522432e+02,-1.335444516444700014e+01,-6.959216745320392761e+01
-2.355217012419420719e+00,-2.404377537348862148e+01,6.802922158012049181e+01,-1.642008679071734889e+02,-1.331727975375967432e+01,-6.999349234404260756e+01
-2.367054509382374050e+00,-2.396400640694066553e+01,6.796818360944428150e+01,-1.644681885523267795e+02,-1.328222460733955934e+01,-7.040698773530507992e+01
-2.387361213842023933e+00,-2.388354885875149236e+01,6.791950340848691781e+01,-1.647408282713321626e+02,-1.325303232029539124e+01,-7.084089646873209745e+01
-2.418327502769316517e+00,-2.380475720335191170e+01,6.788110286528903714e+01,-1.650204604140968172e+02,-1.322839260834607877e+01,-7.129139161518577339e+01
-2.460749170326149038e+00,-2.372720176506604162e+01,6.784290876521610869e+01,-1.653036268781835361e+02,-1.320132216839228789e+01,-7.174306662930953848e+01
-2.514728342357916535e+00,-2.364747543997443557e+01,6.779814352849938075e+01,-1.655886208055042346e+02,-1.316098217843178730e+01,-7.217876285878557496e+01
-2.580303754585804743e+00,-2.356344479958977089e+01,6.775359694231011076e+01,-1.658793976589662975e+02,-1.309716841033111834e+01,-7.259310152052627529e+01
-2.656949788877427387e+00,-2.347711463944230559e+01,6.772322872336469857e+01,-1.661802417152481155e+02,-1.300521911141609444e+01,-7.299324058333841947e+01
-2.742840634299938962e+00,-2.339252216784531413e+01,6.771574663321156606e+01,-1.664912142668051729e+02,-1.288775796543647267e+01,-7.338731588274477247e+01
-2.835772583642728328e+00,-2.331272112767532434e+01,6.773280143851459911e+01,-1.668112340796867556e+02,-1.275237310860094198e+01,-7.377708757068900525e+01
-2.935141704255388451e+00,-2.323959494874928922e+01,6.777417786446832793e+01,-1.671408879321060112e+02,-1.260669919798116290e+01,-7.416132262224451210e+01
-3.041727375148024493e+00,-2.317520545895852990e+01,6.783776248904680983e+01,-1.674774454122498071e+02,-1.245614440368733078e+01,-7.454303931180176335e+01
-3.155128702739175228e+00,-2.312057920315093185e+01,6.791467594868053936e+01,-1.678106350690788986e+02,-1.230636855806134733e+01,-7.493142402548851067e+01
-3.272144286968406757e+00,-2.307307552702039999e+01,6.799173980039979881e+01,-1.681302376410448289e+02,-1.216587936408087245e+01,-7.533617110687525553e+01
-3.386758484345668396e+00,-2.302806606939504164e+01,6.806298877609278009e+01,-1.684374557063538305e+02,-1.204520064505037702e+01,-7.576289892891578859e+01
-3.491054686455327793e+00,-2.298419664710044685e+01,6.813607941894201758e+01,-1.687446267640356155e+02,-1.195275662010478257e+01,-7.621469345360215186e+01
-3.578217302886655293e+00,-2.294505487073524819e+01,6.822477079615524076e+01,-1.690643600361185577e+02,-1.188937873359934905e+01,-7.669159785550692732e+01
-3.646203355572485982e+00,-2.291573426044395489e+01,6.833758441877044731e+01,-1.694025311755781331e+02,-1.184688459958934459e+01,-7.718511215926949376e+01
-3.697747745762551386e+00,-2.289929352393696504e+01,6.847479136124574950e+01,-1.697607050682138663e+02,-1.181455200656704108e+01,-7.767653644129899249e+01
-3.736652894588942342e+00,-2.289601555827313462e+01,6.863121477941720627e+01,-1.701384768307995898e+02,-1.178758776663096342e+01,-7.814582755850236140e+01
-3.765398962926387760e+00,-2.290349930113489307e+01,6.879800684089015306e+01,-1.705302244328092911e+02,-1.176808354245092225e+01,-7.858648281390921397e+01
-3.785754495149061594e+00,-2.291759038406084059e+01,6.896906379176640201e+01,-1.709278450687469615e+02,-1.175940501407302818e+01,-7.901010830009568053e+01
-3.798992680512413678e+00,-2.293601782819911605e+01,6.915067790293306871e+01,-1.713300101881993385e+02,-1.176183269952067434e+01,-7.943528951859829590e+01
-3.805509332146894685e+00,-2.295873417842150843e+01,6.935265976194776272e+01,-1.717383803342177373e+02,-1.177094604404718936e+01,-7.987511889992885017e+01
-3.805726775129272266e+00,-2.298237060289351774e+01,6.956449469570245014e+01,-1.721433234487104187e+02,-1.177889639133979749e+01,-8.033214782060447590e+01
-3.801199879414579375e+00,-2.299997881011346479e+01,6.975805139965892465e+01,-1.725284939824921935e+02,-1.177879981512504060e+01,-8.079843950755093829e+01
-3.794196213454708033e+00,-2.300998132545853281e+01,6.992338668333778173e+01,-1.728952407598614798e+02,-1.176947842799556732e+01,-8.125969725765325791e+01
-3.787142311581614074e+00,-2.301553468270763148e+01,7.007230856651001716e+01,-1.732596922324063087e+02,-1.175735534160772033e+01,-8.170572187577157308e+01
-3.782195916291797744e+00,-2.301786370350614774e+01,7.021403442705151576e+01,-1.736300267941923892e+02,-1.175168094161373844e+01,-8.213868411339495879e+01
-3.780091969431039534e+00,-2.301708137094258788e+01,7.035129381246903790e+01,-1.740039925908433815e+02,-1.175628176651336432e+01,-8.256972562217892175e+01
-3.779521634286958420e+00,-2.301380572733480534e+01,7.048829466172506386e+01,-1.743807397996053226e+02,-1.176653112867287909e+01,-8.300993557669701772e+01
-3.778026416868871085e+00,-2.300668120433910602e+01,7.062936490097834508e+01,-1.747657032029281368e+02,-1.177357780582434543e+01,-8.346314311069227188e+01
-3.773863669045889324e+00,-2.299067970091358148e+01,7.076981367985250415e+01,-1.751634082015032448e+02,-1.177205669413044120e+01,-8.392162522437416783e+01
-3.767518089808328696e+00,-2.296122908160734255e+01,7.089623314815229094e+01,-1.755700362343440020e+02,-1.176588705847963112e+01,-8.436905186509657995e+01
-3.761696431563495313e+00,-2.291912103943348455e+01,7.100086932175079824e+01,-1.759779554983197443e+02,-1.176554773060470360e+01,-8.479358592874241651e+01
-3.759397855393796561e+00,-2.286751357783759175e+01,7.108824265228946615e+01,-1.763853552831694458e+02,-1.177783336498763767e+01,-8.519666317969267766e+01
-3.761778138571502783e+00,-2.280692894272722882e+01,7.116324569865440708e+01,-1.767938543780316536e+02,-1.180159472057091996e+01,-8.558818423757834637e+01
-3.767953149277871727e+00,-2.273750401328452853e+01,7.122284226253042050e+01,-1.771995162179954377e+02,-1.183217858771439701e+01,-8.597978457424856913e+01
-3.776307597154226148e+00,-2.266299271861167242e+01,7.126445994291694319e+01,-1.775952524441708533e+02,-1.186575231846349965e+01,-8.638063103272885712e+01
-3.785990205707828515e+00,-2.258828873867955878e+01,7.129633645764383232e+01,-1.779821473230556705e+02,-1.190034438249803905e+01,-8.679319203748843847e+01
-3.797127101922281422e+00,-2.251341326226777184e+01,7.133174048902520781e+01,-1.783701224774725347e+02,-1.193615111563301490e+01,-8.721156751404535612e+01
-3.809156410727181807e+00,-2.243368048806457793e+01,7.137303571307384686e+01,-1.787636610137321895e+02,-1.197613021359989283e+01,-8.762512367310010575e+01
-3.819797781883473409e+00,-2.234645900362264825e+01,7.140972346591604492e+01,-1.791554123448622704e+02,-1.202387311544347703e+01,-8.802369219415697899e+01
-3.826721472671360758e+00,-2.225478888663889521e+01,7.143412439394541025e+01,-1.795385886229375956e+02,-1.207961739262772127e+01,-8.840151049301783814e+01
-3.829905307305509599e+00,-2.216305598255307885e+01,7.145057377658552866e+01,-1.799178678912189184e+02,-1.213966792800437489e+01,-8.875930365515156950e+01
-3.831461386052138707e+00,-2.207243416718453588e+01,7.146789408519551046e+01,-1.803036762376334536e+02,-1.219980754145165136e+01,-8.910262984286040933e+01
-3.833511446223780261e+00,-2.198157409107495397e+01,7.149075187323599323e+01,-1.807026499469498049e+02,-1.225741338435291894e+01,-8.943736359172663697e+01
-3.836870158260007990e+00,-2.188871749510730425e+01,7.151986636769912309e+01,-1.811174167002594686e+02,-1.231049923194800044e+01,-8.976589556971387651e+01
-3.841237337561757226e+00,-2.179186795393873766e+01,7.155453707770203664e+01,-1.815500637959786445e+02,-1.235696313517709477e+01,-9.008659731828888084e+01
-3.845757968217387912e+00,-2.168860913745640673e+01,7.159031986952992099e+01,-1.819991973848117368e+02,-1.239564974245077522e+01,-9.039668570798774283e+01
-3.849067826437234441e+00,-2.157821483892471193e+01,7.161704645486258869e+01,-1.824539485450460177e+02,-1.242728479265405461e+01,-9.069619622654033719e+01
-3.849308365420315514e+00,-2.146384657406985852e+01,7.162599081323382677e+01,-1.828980095532684800e+02,-1.245418965503470332e+01,-9.098963170550157997e+01
-3.844776709938196202e+00,-2.135025703540236464e+01,7.161982924495312375e+01,-1.833234289459535944e+02,-1.248010007192717552e+01,-9.128365967220496202e+01
-3.834539605219246639e+00,-2.123908613419092362e+01,7.161037424935830131e+01,-1.837359164765643698e+02,-1.250991733361909830e+01,-9.158328023856888933e+01
-3.817902632318840084e+00,-2.112787739827649602e+01,7.160599352896689140e+01,-1.841446986068834519e+02,-1.254819478759275952e+01,-9.189012142163225860e+01
-3.793101008086881887e+00,-2.101304706349340989e+01,7.160508580004423607e+01,-1.845522912492594401e+02,-1.259832089489788132e+01,-9.220346557753985905e+01
-3.756803923503158504e+00,-2.089254512585837986e+01,7.160155226221748137e+01,-1.849554664198025762e+02,-1.266425181093803332e+01,-9.252234182309301502e+01
-3.705463768164804161e+00,-2.076556492897369921e+01,7.159167401535272290e+01,-1.853507920275228571e+02,-1.275204927797745569e+01,-9.284724138484028799e+01
-3.638299956864820661e+00,-2.063155131118297803e+01,7.157205854241961163e+01,-1.857334436064276417e+02,-1.286732935173843018e+01,-9.318101527068074574e+01
-3.560826402968600313e+00,-2.049210224332023245e+01,7.153452150299108325e+01,-1.860924548368047056e+02,-1.300811448502615697e+01,-9.352894690510862574e+01
-3.485737087165528436e+00,-2.035366582993785300e+01,7.147061639579973757e+01,-1.864163558273394301e+02,-1.315836764049780250e+01,-9.389651751435036431e+01
-3.425474757423616179e+00,-2.022455747216649513e+01,7.138304892544847746e+01,-1.867085089846912638e+02,-1.329420963313675230e+01,-9.428535627732001956e+01
-3.381360785447420803e+00,-2.010737068796613869e+01,7.128602578849842075e+01,-1.869885239271738442e+02,-1.340142158088360169e+01,-9.469664664011081356e+01
-3.347117788953261730e+00,-1.999759740161486476e+01,7.119039879558171435e+01,-1.872707636495735812e+02,-1.347846668212597088e+01,-9.513924060490604973e+01
-3.318900276581345121e+00,-1.988942577110325871e+01,7.109179299394720886e+01,-1.875469653888250434e+02,-1.352970477037478325e+01,-9.562453783840824428e+01
-3.296651799279182171e+00,-1.978153663693698405e+01,7.097617299463283302e+01,-1.877948816516236548e+02,-1.356523491524351854e+01,-9.614932347666578494e+01
-3.279982459894224434e+00,-1.967740036519608893e+01,7.083826297220808499e+01,-1.880069572078569706e+02,-1.359645186468086564e+01,-9.668787452001099325e+01
-3.265722116135074238e+00,-1.957874610127306170e+01,7.068759635403738173e+01,-1.882017909921241312e+02,-1.362296122854678160e+01,-9.721214546640113952e+01
-3.250573738264070478e+00,-1.948195888944655252e+01,7.053046271807988887e+01,-1.883958588671693803e+02,-1.363241663554710215e+01,-9.771696675877331018e+01
-3.234275247182412993e+00,-1.938237641877756801e+01,7.035832269271259065e+01,-1.885806162164202249e+02,-1.361641819778044571e+01,-9.821655358424411020e+01
-3.219451494055280083e+00,-1.927822137945310388e+01,7.015882605705638753e+01,-1.887353408302598723e+02,-1.358076154829525883e+01,-9.872747072779836230e+01
-3.209156768253329517e+00,-1.916975290479157223e+01,6.992951908964846552e+01,-1.888513895596155976e+02,-1.354215196421522904e+01,-9.925604900639325479e+01
-3.204334704512152854e+00,-1.905633955105340505e+01,6.967745376678608693e+01,-1.889398603117835762e+02,-1.351474932362331494e+01,-9.979227478555328901e+01
-3.203646219244905335e+00,-1.893603494203238569e+01,6.940910267693102753e+01,-1.890174785197792175e+02,-1.349885947071079606e+01,-1.003167220802483541e+02
-3.205697940600499951e+00,-1.880784093251871525e+01,6.912732851533071710e+01,-1.890915699553049478e+02,-1.348519022962702429e+01,-1.008207289771239630e+02
-3.210758730563527230e+00,-1.867369029054682983e+01,6.883937836458491688e+01,-1.891643237876943999e+02,-1.346789495528423508e+01,-1.013147255598026817e+02
-3.220263300604563561e+00,-1.853955510589987199e+01,6.856345550413014678e+01,-1.892450263449385375e+02,-1.344799133778640332e+01,-1.018161211412426894e+02
-3.235381629321664843e+00,-1.841319320987113883e+01,6.831965848026747778e+01,-1.893475463380365795e+02,-1.342850988966530501e+01,-1.023349521303977951e+02
-3.256573351609653777e+00,-1.829807949586757587e+01,6.811078625303437661e+01,-1.894764676623462947e+02,-1.341077649330110333e+01,-1.028660758254476093e+02
-3.284428555324462540e+00,-1.819218341958762863e+01,6.792366297701414624e+01,-1.896257372074301202e+02,-1.339223900648849508e+01,-1.033917588147819799e+02
-3.320493636986837416e+00,-1.809100193248713495e+01,6.774685669097581808e+01,-1.897877753136136789e+02,-1.336547025688904000e+01,-1.038986237945016455e+02
