-4.361425887664951873e+00,3.750341683538815224e-02,1.597022356293461842e-01,-8.286357777937816138e-01,1.101895680967747371e+00,-3.856682836825144761e-02
-4.362720451076993911e+00,3.940696748076800981e-02,1.634079857279972514e-01,-8.272271710327658845e-01,1.101003310474532482e+00,-3.872478351032791061e-02
-4.363833920133272315e+00,4.149583910603729664e-02,1.671166417202201993e-01,-8.258395390564060579e-01,1.100101252388798967e+00,-3.888242727160626938e-02
-4.364765811335573176e+00,4.376907149228741190e-02,1.708278581933821705e-01,-8.244722051164086185e-01,1.099190729309570624e+00,-3.903968484690241436e-02
-4.365515668216399803e+00,4.622571260450414332e-02,1.745412481542402416e-01,-8.231244864802955696e-01,1.098272942837192900e+00,-3.919648178602475747e-02
-4.366083058093853886e+00,4.886481929320255629e-02,1.782563816493260567e-01,-8.217956951963476531e-01,1.097349073671450181e+00,-3.935274398845956673e-02
-4.366467568722403492e+00,5.168545782478412010e-02,1.819727843992774985e-01,-8.204851388536537060e-01,1.096420281781118833e+00,-3.950839768747352321e-02
-4.366668804845455831e+00,5.468670423883777859e-02,1.856899364487226978e-01,-8.191921213392233669e-01,1.095487706643393677e+00,-3.966336942374056734e-02
-4.366686384655372954e+00,5.786764453063266561e-02,1.894072708335103883e-01,-8.179159435941353307e-01,1.094552467551446417e+00,-3.981758600863331832e-02
-4.366519936166296745e+00,6.122737465704772286e-02,1.931241722672858430e-01,-8.166559043707039001e-01,1.093615663988214193e+00,-3.997097447734997838e-02
-4.366169093504833398e+00,6.476500036415258621e-02,1.968399758496334750e-01,-8.154113009926438060e-01,1.092678376064353474e+00,-4.012346203207577122e-02
-4.365633493123338482e+00,6.847963683459676321e-02,2.005539657982451651e-01,-8.141814301202060511e-01,1.091741665018151952e+00,-4.027497597540369290e-02
-4.364912769940208825e+00,7.237040815288085793e-02,2.042653742078283097e-01,-8.129655885222396572e-01,1.090806573775052080e+00,-4.042544363426283510e-02
-4.364006553411267753e+00,7.643644658647663626e-02,2.079733798387393695e-01,-8.117630738571134374e-01,1.089874127564311124e+00,-4.057479227462421068e-02
-4.362914463535976672e+00,8.067689168063360561e-02,2.116771069386167714e-01,-8.105731854644002699e-01,1.088945334590205150e+00,-4.072294900727382178e-02
-4.361636106801887180e+00,8.509088916456003515e-02,2.153756241005899963e-01,-8.093952251691926003e-01,1.088021186755069314e+00,-4.086984068496112010e-02
-4.360171072070416542e+00,8.967758966649924668e-02,2.190679431619610984e-01,-8.082284981008766023e-01,1.087102660431367163e+00,-4.101539379124830714e-02
-4.358518926406708793e+00,9.443614723503873654e-02,2.227530181475870508e-01,-8.070723135281467897e-01,1.086190717279877038e+00,-4.115953432140238150e-02
-4.356679210856048812e+00,9.936571766379379000e-02,2.264297442625366197e-01,-8.059259857119918102e-01,1.085286305110997773e+00,-4.130218765568757083e-02
-4.354651436169000078e+00,1.044654566164009146e-01,2.300969569389520186e-01,-8.047888347783271890e-01,1.084390358786080810e+00,-4.144327842543176627e-02
-4.352435078477188135e+00,1.097345175485431312e-01,2.337534309424113277e-01,-8.036601876118916188e-01,1.083503801155613289e+00,-4.158273037225625884e-02
-4.350029574921404851e+00,1.151720494235117936e-01,2.373978795434602829e-01,-8.025393787729596662e-01,1.082627544030990263e+00,-4.172046620087475205e-02
-4.347434319233513200e+00,1.207771942175920182e-01,2.410289537603599874e-01,-8.014257514383550385e-01,1.081762489186527842e+00,-4.185640742588505464e-02
-4.344648657273460834e+00,1.265490842113441983e-01,2.446452416794761830e-01,-8.003186583681781707e-01,1.080909529388282442e+00,-4.199047421299574590e-02
-4.341671882522591730e+00,1.324868390626469661e-01,2.482452678601141660e-01,-7.992174628995850627e-01,1.080069549446150967e+00,-4.212258521515081788e-02
-4.338503231534361682e+00,1.385895626571713168e-01,2.518274928309760519e-01,-7.981215399688743606e-01,1.079243427285626167e+00,-4.225265740403841286e-02
-4.335141879343546556e+00,1.448563397317759738e-01,2.553903126857822725e-01,-7.970302771630550787e-01,1.078432035035476799e+00,-4.238060589749559348e-02
-4.331586934835076619e+00,1.512862322661548964e-01,2.589320587859487710e-01,-7.959430758019784280e-01,1.077636240127507472e+00,-4.250634378335024777e-02
-4.327837436073720845e+00,1.578782756379359942e-01,2.624509975785453975e-01,-7.948593520520229605e-01,1.076856906404419778e+00,-4.262978194027439161e-02
-4.323892345596049402e+00,1.646314745363282595e-01,2.659453305380686250e-01,-7.937785380722233164e-01,1.076094895231655135e+00,-4.275082885626067808e-02
-4.319750545666356523e+00,1.715447986293517635e-01,2.694131942408409808e-01,-7.927000831936275027e-01,1.075351066608929207e+00,-4.286939044537661780e-02
-4.315410833498601662e+00,1.786171779796657533e-01,2.728526605810927541e-01,-7.916234551325570523e-01,1.074626280276987922e+00,-4.298536986349966310e-02
-4.310871916446888719e+00,1.858474982040421164e-01,2.762617371379800790e-01,-7.905481412383258411e-01,1.073921396814897511e+00,-4.309866732379143139e-02
-4.306132407167600817e+00,1.932345953716219089e-01,2.796383677029414816e-01,-7.894736497758488847e-01,1.073237278722940946e+00,-4.320917991273190428e-02
-4.301190818757020473e+00,2.007772506362505982e-01,2.829804329768828008e-01,-7.883995112434387664e-01,1.072574791485920720e+00,-4.331680140760527098e-02
-4.296045559869146047e+00,2.084741845984202924e-01,2.862857514466988218e-01,-7.873252797259444602e-01,1.071934804611350822e+00,-4.342142209640936085e-02
-4.290694929819423464e+00,2.163240513926657227e-01,2.895520804505797852e-01,-7.862505342832374344e-01,1.071318192636672828e+00,-4.352292860125082929e-02
-4.285137113681336096e+00,2.243254324966745816e-01,2.927771174413998367e-01,-7.851748803738837212e-01,1.070725836099222450e+00,-4.362120370639023526e-02
-4.279370177384203444e+00,2.324768302588930136e-01,2.959585014572327366e-01,-7.840979513136699941e-01,1.070158622462227260e+00,-4.371612619221570267e-02
-4.273392062822158444e+00,2.407766611420469605e-01,2.990938148076725533e-01,-7.830194097684602950e-01,1.069617446989600262e+00,-4.380757067655213777e-02
-4.267200582986149016e+00,2.492232486807717806e-01,3.021805849841442404e-01,-7.819389492806609887e-01,1.069103213561723331e+00,-4.389540746485706690e-02
-4.260793417132949124e+00,2.578148161524606574e-01,3.052162868017512798e-01,-7.808562958283510325e-01,1.068616835423770839e+00,-4.397950241101471203e-02
-4.254168106007607086e+00,2.665494789615239779e-01,3.081983447794151565e-01,-7.797712094159020557e-01,1.068159235857407463e+00,-4.405971679061911062e-02
-4.247322047138500700e+00,2.754252367385105482e-01,3.111241357640944227e-01,-7.786834856946560635e-01,1.067731348765893928e+00,-4.413590718883651093e-02
-4.240252490227310211e+00,2.844399651570012622e-01,3.139909918037140368e-01,-7.775929576119541276e-01,1.067334119161750694e+00,-4.420792540515819380e-02
-4.232956532659706284e+00,2.935914074728586676e-01,3.167962032720703092e-01,-7.764994970865113366e-01,1.066968503545146829e+00,-4.427561837759966951e-02
-4.225431115166490947e+00,3.028771657923324812e-01,3.195370222473861710e-01,-7.754030167078084235e-01,1.066635470160104404e+00,-4.433882812917202404e-02
-4.217673017669324231e+00,3.122946920776947799e-01,3.222106661443533415e-01,-7.743034714568198806e-01,1.066335999114425226e+00,-4.439739173974790315e-02
-4.209678855350049709e+00,3.218412789015430708e-01,3.248143215973963716e-01,-7.732008604450159028e-01,1.066071082347951560e+00,-4.445114134676999423e-02
-4.201445074988081174e+00,3.315140499636822780e-01,3.273451485905065073e-01,-7.720952286681600496e-01,1.065841723432366939e+00,-4.449990417860449216e-02
-4.192967951616297206e+00,3.413099503876134144e-01,3.298002848263020814e-01,-7.709866687709742150e-01,1.065648937184222600e+00,-4.454350262472760169e-02
-4.184243585552534839e+00,3.512257368171396443e-01,3.321768503239579950e-01,-7.698753228182499964e-01,1.065493749071235285e+00,-4.458175434734963638e-02
-4.175267899871023758e+00,3.612579673374837763e-01,3.344719522322907035e-01,-7.687613840674544230e-01,1.065377194390153548e+00,-4.461447243952861019e-02
-4.166036638386072966e+00,3.714029912496251140e-01,3.366826898405730906e-01,-7.676450987372958057e-01,1.065300317192627189e+00,-4.464146563530244083e-02
-4.156545364228972694e+00,3.816569387313369921e-01,3.388061597655673274e-01,-7.665267677660876355e-01,1.065264168933558242e+00,-4.466253857787382681e-02
-4.146789459108475739e+00,3.920157104236731693e-01,3.408394612887990505e-01,-7.654067485530654524e-01,1.065269806814364451e+00,-4.467749215241076377e-02
-4.136764123355346712e+00,4.024749669874398417e-01,3.427797018132400231e-01,-7.642854566750719725e-01,1.065318291791474303e+00,-4.468612389057359524e-02
-4.126464376862318595e+00,4.130301186805261926e-01,3.446240024033252469e-01,-7.631633675702257369e-01,1.065410686218221326e+00,-4.468822845443857356e-02
-4.115885061042397375e+00,4.236763150138789236e-01,3.463695033666063794e-01,-7.620410181793270121e-01,1.065548051086144365e+00,-4.468359820804832655e-02
-4.105020841940657306e+00,4.344084345514073187e-01,3.480133698293573774e-01,-7.609190085348267463e-01,1.065731442829584097e+00,-4.467202388536808261e-02
-4.093866214647536417e+00,4.452210749272133006e-01,3.495527972521268456e-01,-7.597980032861897381e-01,1.065961909655430695e+00,-4.465329536394595927e-02
-4.082415509174946777e+00,4.561085431622521336e-01,3.509850168246188007e-01,-7.586787331494222464e-01,1.066240487358014688e+00,-4.462720255404476616e-02
-4.070662897970205307e+00,4.670648463718377053e-01,3.523073006724413148e-01,-7.575619962674056129e-01,1.066568194577506068e+00,-4.459353641340551427e-02
-4.058602405256604762e+00,4.780836829652818087e-01,3.535169668012691502e-01,-7.564486594664895369e-01,1.066946027458899104e+00,-4.455209009808649284e-02
-4.046227918403197066e+00,4.891584344493545844e-01,3.546113836969329025e-01,-7.553396593935484127e-01,1.067374953667832305e+00,-4.450266025995875535e-02
-4.033533201539682977e+00,5.002821579581037126e-01,3.555879744930038888e-01,-7.542360035164098475e-01,1.067855905719255150e+00,-4.444504850138279728e-02
-4.020511911644865322e+00,5.114475796427694343e-01,3.564442206107623079e-01,-7.531387709692320964e-01,1.068389773575463053e+00,-4.437906299728978932e-02
-4.007157617348394041e+00,5.226470890669504543e-01,3.571776647702193941e-01,-7.520491132230552322e-01,1.068977396471450181e+00,-4.430452029428263994e-02
-3.993463820695017485e+00,5.338727347636313958e-01,3.577859132653633534e-01,-7.509682545604059456e-01,1.069619553928088607e+00,-4.422124729538874643e-02
-3.979423982127545223e+00,5.451162211219584552e-01,3.582666373923040770e-01,-7.498974923315209207e-01,1.070316955917527846e+00,-4.412908343766103192e-02
-3.965031548948481532e+00,5.563689067824644230e-01,3.586175739158530273e-01,-7.488381969685105055e-01,1.071070232150677315e+00,-4.402788306785376804e-02
-3.950279987519919711e+00,5.676218047294674385e-01,3.588365244586840808e-01,-7.477918117326575187e-01,1.071879920463921110e+00,-4.391751801880594552e-02
-3.935162819455830352e+00,5.788655842781951222e-01,3.589213536980371821e-01,-7.467598521690870239e-01,1.072746454291584550e+00,-4.379788038585690629e-02
-3.919673662049207419e+00,5.900905751613561012e-01,3.588699862584502909e-01,-7.457439052423219250e-01,1.073670149222385461e+00,-4.366888549850532486e-02
-3.903806273157512940e+00,6.012867739248459742e-01,3.586804021957950561e-01,-7.447456281258270083e-01,1.074651188652402611e+00,-4.353047507751855311e-02
-3.887554600742197941e+00,6.124438528444373642e-01,3.583506309785456367e-01,-7.437667466186332899e-01,1.075689608564212918e+00,-4.338262056173072811e-02
-3.870912837220496616e+00,6.235511715739779914e-01,3.578787438873601290e-01,-7.428090531626168058e-01,1.076785281481970946e+00,-4.322532658177966058e-02
-3.853875478738896021e+00,6.345977917300815729e-01,3.572628447743387836e-01,-7.418744044350957800e-01,1.077937899675457167e+00,-4.305863454999776796e-02
-3.836437389416419208e+00,6.455724946077630033e-01,3.565010591493796288e-01,-7.409647184932165453e-01,1.079146957712541655e+00,-4.288262632660325147e-02
-3.818593870531035162e+00,6.564638022051426658e-01,3.555915215934671303e-01,-7.400819714492480328e-01,1.080411734489048037e+00,-4.269742791229726858e-02
-3.800340734533203424e+00,6.672600017124289407e-01,3.545323615380099325e-01,-7.392281936595153091e-01,1.081731274897443251e+00,-4.250321310648868395e-02
-3.781674383666187023e+00,6.779491735901287397e-01,3.533216874958699516e-01,-7.384054654143906715e-01,1.083104371330761317e+00,-4.230020705884436627e-02
-3.762591892853179409e+00,6.885192233231659520e-01,3.519575698836818756e-01,-7.376159121226328885e-01,1.084529545255140670e+00,-4.208868962999482571e-02
-3.743091096376833793e+00,6.989579168907734674e-01,3.504380226363957296e-01,-7.368616989905025783e-01,1.086005029122537602e+00,-4.186899846540829279e-02
-3.723170677728572908e+00,7.092529199363447612e-01,3.487609838833010678e-01,-7.361450252045329545e-01,1.087528748933563216e+00,-4.164153167518425819e-02
-3.702830261844906712e+00,7.193918405568127117e-01,3.469242960293446587e-01,-7.354681176366119066e-01,1.089098307797736087e+00,-4.140675000242454579e-02
-3.682070508778729767e+00,7.293622755578534900e-01,3.449256856651071734e-01,-7.348332241010760990e-01,1.090710970873256747e+00,-4.116517835463386066e-02
-3.660893207678949324e+00,7.391518599399605760e-01,3.427627438116118141e-01,-7.342426062057142433e-01,1.092363652098995219e+00,-4.091740656709016988e-02
-3.639301369776702266e+00,7.487483192923525266e-01,3.404329070898913234e-01,-7.336985318517120769e-01,1.094052903155854350e+00,-4.066408926517867117e-02
-3.617299318906731731e+00,7.581395246784295994e-01,3.379334404870400488e-01,-7.332032674513491166e-01,1.095774905111059461e+00,-4.040594469519527554e-02
-3.594892777935091654e+00,7.673135495002912920e-01,3.352614224668459819e-01,-7.327590699462617208e-01,1.097525463205201168e+00,-4.014375240096130365e-02
-3.572088949326988061e+00,7.762587277334337399e-01,3.324137332400214917e-01,-7.323681787228011331e-01,1.099300005236112154e+00,-3.987834963752130701e-02
-3.548896587979527784e+00,7.849637128294492117e-01,3.293870470620786084e-01,-7.320328075338092821e-01,1.101093583974176005e+00,-3.961062643382091270e-02
-3.525326064372038992e+00,7.934175364980828871e-01,3.261778294612672768e-01,-7.317551365472753089e-01,1.102900884009091032e+00,-3.934151924393069349e-02
-3.501389416059866200e+00,8.016096665044456504e-01,3.227823403098698529e-01,-7.315373046510019739e-01,1.104716233377593948e+00,-3.907200316110999438e-02
-3.477100385563889340e+00,8.095300625567914965e-01,3.191966436348078751e-01,-7.313814021477289540e-01,1.106533620254969819e+00,-3.880308271039811796e-02
-3.452474442794027265e+00,8.171692293192802659e-01,3.154166250137103722e-01,-7.312894639762268501e-01,1.108346714910856123e+00,-3.853578128261821861e-02
-3.427528790295453209e+00,8.245182655665639349e-01,3.114380173168029842e-01,-7.312634635898164204e-01,1.110148897033256032e+00,-3.827112932432166770e-02
-3.402282349823612329e+00,8.315689085063282526e-01,3.072564354307947276e-01,-7.313053076137899788e-01,1.111933288416001808e+00,-3.801015145242993970e-02
-3.376755729038063869e+00,8.383135723348339452e-01,3.028674204373590917e-01,-7.314168313866695748e-01,1.113692790887169659e+00,-3.775385271683623367e-02
-3.350971167452191590e+00,8.447453801607249790e-01,2.982664935165262321e-01,-7.315997954666982883e-01,1.115420129232868929e+00,-3.750320428633516917e-02
-3.324952461179103480e+00,8.508581885344036477e-01,2.934492196069287129e-01,-7.318558831542937293e-01,1.117107898746657391e+00,-3.725912888005116635e-02
-3.298724866463486283e+00,8.566466039531982490e-01,2.884112805850244099e-01,-7.321866990436073364e-01,1.118748616914146288e+00,-3.702248630507280758e-02
-3.272314982471588696e+00,8.621059908739929778e-01,2.831485574308629238e-01,-7.325937685724728254e-01,1.120334778629740180e+00,-3.679405948845469038e-02
-3.245750614311146975e+00,8.672324709510776941e-01,2.776572205373148416e-01,-7.330785384909941360e-01,1.121858914242260807e+00,-3.657454140566011869e-02
-3.219060617752287357e+00,8.720229134224463108e-01,2.719338270033062610e-01,-7.336423781164043145e-01,1.123313649642237566e+00,-3.636452330599368454e-02
-3.192274727600582729e+00,8.764749167861366486e-01,2.659754234411884077e-01,-7.342865811877069548e-01,1.124691767538940290e+00,-3.616448461746293169e-02
-3.165423372115786727e+00,8.805867821320103594e-01,2.597796525364931552e-01,-7.350123680805124016e-01,1.125986269031871601e+00,-3.597478487854458701e-02
-3.138537476256563430e+00,8.843574787155318306e-01,2.533448613378441738e-01,-7.358208880933079232e-01,1.127190434560457089e+00,-3.579565799320022501e-02
-3.111648256846963889e+00,8.877866025702659813e-01,2.466702090382755508e-01,-7.367132214743222773e-01,1.128297883317066264e+00,-3.562720903983550291e-02
-3.084787012991494937e+00,8.908743291467625669e-01,2.397557718482675460e-01,-7.376903808264224649e-01,1.129302630231317162e+00,-3.546941378726532756e-02
-3.057984915202899501e+00,8.936213611295424908e-01,2.326026424654911162e-01,-7.387533115093082303e-01,1.130199139676121289e+00,-3.532212098442977927e-02
-3.031272796744772791e+00,8.960288727142796672e-01,2.252130216244688787e-01,-7.399028906565126018e-01,1.130982375105826332e+00,-3.518505739946159450e-02
-3.004680950628662472e+00,8.980984517184468219e-01,2.175902992663834301e-01,-7.411399244417200549e-01,1.131647843911522511e+00,-3.505783549192537790e-02
-2.978238935545357791e+00,8.998320409466543657e-01,2.097391230073497315e-01,-7.424651432662121575e-01,1.132191636865393924e+00,-3.493996351389788008e-02
-2.951975393759704858e+00,9.012318802343719515e-01,2.016654518015839059e-01,-7.438791945974020381e-01,1.132610461622381104e+00,-3.483085775512441418e-02
-2.925917883667987773e+00,9.023004505502427719e-01,1.933765929896136271e-01,-7.453826332667834453e-01,1.132901669851002824e+00,-3.472985657843699614e-02
-2.900092729320224105e+00,9.030404214492435688e-01,1.848812212831810464e-01,-7.469759091322728528e-01,1.133063277673952429e+00,-3.463623583699889513e-02
-2.874524888762198138e+00,9.034546030398173944e-01,1.761893786568170528e-01,-7.486593521216030611e-01,1.133093979211210023e+00,-3.454922522700545201e-02
-2.849237842570785606e+00,9.035459034628572361e-01,1.673124545774355709e-01,-7.504331547956265558e-01,1.132993153132300312e+00,-3.446802510958593690e-02
-2.824253503458613590e+00,9.033172926855970175e-01,1.582631464916473829e-01,-7.522973526974949809e-01,1.132760862238417099e+00,-3.439182333423246307e-02
-2.799592147327688796e+00,9.027717731968718518e-01,1.490554009881522868e-01,-7.542518028792952745e-01,1.132397846207798153e+00,-3.431981161260671404e-02
-2.775272365672628361e+00,9.019123579604970686e-01,1.397043365410483295e-01,-7.562961611149908725e-01,1.131905507747183570e+00,-3.425120102463920235e-02
-2.751311038787200847e+00,9.007420557498184710e-01,1.302261492007870947e-01,-7.584298584106053953e-01,1.131285892496415757e+00,-3.418523628626519290e-02
-2.727723328825534477e+00,8.992638637579548622e-01,1.206380030153917926e-01,-7.606520775031448967e-01,1.130541663130002705e+00,-3.412120846714201960e-02
-2.704522691421520797e+00,8.974807671635967043e-01,1.109579073199554039e-01,-7.629617300933968504e-01,1.129676068186404425e+00,-3.405846591403376838e-02
-2.681720904283709128e+00,8.953957451392788869e-01,1.012045833146205248e-01,-7.653574355804906304e-01,1.128692906230520210e+00,-3.399642320776412319e-02
-2.659328110962585701e+00,8.930117826243826329e-01,9.139732255094337732e-02,-7.678375020556992281e-01,1.127596486015131738e+00,-3.393456805523319131e-02
-2.637352877833844644e+00,8.903318870537221263e-01,8.155584005845013806e-02,-7.703999102691204692e-01,1.126391583351004755e+00,-3.387246608964594730e-02
-2.615802262253755117e+00,8.873591091376289430e-01,7.170012486619652126e-02,-7.730423012073143196e-01,1.125083395421624832e+00,-3.380976361883720333e-02
-2.594681889817258558e+00,8.840965667322585597e-01,6.185029061131579187e-02,-7.757619678163395482e-01,1.123677493286458606e+00,-3.374618842092316079e-02
-2.573996038680263165e+00,8.805474708188325561e-01,5.202642878484122629e-02,-7.785558512782310148e-01,1.122179773306272388e+00,-3.368154873658353587e-02
-2.553747728987498355e+00,8.767151526254208793e-01,4.224846695479927972e-02,-7.814205421063696866e-01,1.120596408196302907e+00,-3.361573064685571821e-02
-2.533938815567975844e+00,8.726030909709051597e-01,3.253603404054530857e-02,-7.843522861738004837e-01,1.118933798369568855e+00,-3.354869405383835435e-02
-2.514570082212743252e+00,8.682149389830757791e-01,2.290833440508815988e-02,-7.873469956359763211e-01,1.117198524175644581e+00,-3.348046749921392007e-02
-2.495641336025325785e+00,8.635545494357740326e-01,1.338403219898219067e-02,-7.904002645630197055e-01,1.115397299572544965e+00,-3.341114206261368291e-02
-2.477151500525466954e+00,8.586259980576260720e-01,3.981147045309683941e-03,-7.935073889629992161e-01,1.113536927694084300e+00,-3.334086457961158573e-02
-2.459098706383588961e+00,8.534336042812811218e-01,-5.283038185655118332e-03,-7.966633907623903443e-01,1.111624258695372403e+00,-3.326983040891637322e-02
-2.441480378859837153e+00,8.479819490215786404e-01,-1.439205708902618897e-02,-7.998630452168739025e-01,1.109666150178109101e+00,-3.319827596170141226e-02
-2.424293321211749674e+00,8.422758891887647259e-01,-2.333032680207979687e-02,-8.031009111574167747e-01,1.107669430417899337e+00,-3.312647118461116424e-02
-2.407533793513768838e+00,8.363205687546136913e-01,-3.208320258911358247e-02,-8.063713634341117542e-01,1.105640864540441193e+00,-3.305471216342558555e-02
-2.391197586496473182e+00,8.301214262918436004e-01,-4.063702030711653646e-02,-8.096686269029981231e-01,1.103587123724132368e+00,-3.298331398814338677e-02
-2.375280090161104418e+00,8.236841989982502943e-01,-4.897912731313845691e-02,-8.129868113072653557e-01,1.101514757444922221e+00,-3.291260399367624406e-02
-2.359776357054327089e+00,8.170149232951327001e-01,-5.709790252138068067e-02,-8.163199464310928466e-01,1.099430168726059476e+00,-3.284291546452147714e-02
-2.344681160198669012e+00,8.101199321542461584e-01,-6.498276642563231842e-02,-8.196620169484429841e-01,1.097339592311225909e+00,-3.277458186755382447e-02
-2.329989045766004629e+00,8.030058493588102531e-01,-7.262418197369500950e-02,-8.230069964465605015e-01,1.095249075644440406e+00,-3.270793165506243050e-02
-2.315694380655570317e+00,7.956795809426494559e-01,-8.001364721884564324e-02,-8.263488801707791209e-01,1.093164462513691149e+00,-3.264328366074970705e-02
-2.301791395195614154e+00,7.881483040783981986e-01,-8.714368068377330301e-02,-8.296817161096886606e-01,1.091091379196881928e+00,-3.258094309479955125e-02
-2.288274221230413463e+00,7.804194537021561517e-01,-9.400780035964635684e-02,-8.329996341142577032e-01,1.089035222937490444e+00,-3.252119813034536761e-02
-2.275136925883793015e+00,7.725007071694712790e-01,-1.006004972318336882e-01,-8.362968728181076061e-01,1.087001152572348639e+00,-3.246431706262588313e-02
-2.262373541308202451e+00,7.643999672375246801e-01,-1.069172041788663263e-01,-8.395678041962838511e-01,1.084994081134112776e+00,-3.241054601361638421e-02
-2.249978090736679537e+00,7.561253436623243118e-01,-1.129542610365976557e-01,-8.428069556646330396e-01,1.083018670255250226e+00,-3.236010714870967558e-02
-2.237944611155298968e+00,7.476851336889107635e-01,-1.187088765587847733e-01,-8.460090296798995491e-01,1.081079326207719182e+00,-3.231319736780418478e-02
-2.226267172907612224e+00,7.390878016982348475e-01,-1.241790879414774451e-01,-8.491689208510494469e-01,1.079180197422053178e+00,-3.226998743063274472e-02
-2.214939896531508801e+00,7.303419582575155777e-01,-1.293637185140927015e-01,-8.522817306147292271e-01,1.077325173340454745e+00,-3.223062147503705926e-02
-2.203956967114190313e+00,7.214563388024184398e-01,-1.342623341367495948e-01,-8.553427795621655338e-01,1.075517884470079233e+00,-3.219521688687913830e-02
-2.193312646433613011e+00,7.124397821600179093e-01,-1.388751987827226697e-01,-8.583476175315293277e-01,1.073761703514373167e+00,-3.216386448112884544e-02
-2.183001283135770354e+00,7.033012091018167045e-01,-1.432032297276921162e-01,-8.612920315993668474e-01,1.072059747471690860e+00,-3.213662895515369267e-02
-2.173017321177335592e+00,6.940496010965279128e-01,-1.472479527144097133e-01,-8.641720521178432035e-01,1.070414880601112895e+00,-3.211354957717451469e-02
-2.163355306743082629e+00,6.846939794132328450e-01,-1.510114574127578158e-01,-8.669839569520632061e-01,1.068829718165214215e+00,-3.209464107508229469e-02
-2.154009893827662392e+00,6.752433847071480644e-01,-1.544963534510186420e-01,-8.697242740744708378e-01,1.067306630868344763e+00,-3.207989469321265857e-02
-2.144975848652105999e+00,6.657068572027439179e-01,-1.577057272543943567e-01,-8.723897826721301874e-01,1.065847749916732701e+00,-3.206927938714793092e-02
-2.136248053067145936e+00,6.560934175724634221e-01,-1.606430998912041774e-01,-8.749775129183710032e-01,1.064454972633410046e+00,-3.206274312908979907e-02
-2.127821507078281105e+00,6.464120485938573690e-01,-1.633123860954417694e-01,-8.774847445535907120e-01,1.063129968566636663e+00,-3.206021429876623058e-02
-2.119691330611588320e+00,6.366716776536071043e-01,-1.657178546061666424e-01,-8.799090044116198994e-01,1.061874186035255407e+00,-3.206160313716916593e-02
-2.111852764624690515e+00,6.268811601536508071e-01,-1.678640899391788399e-01,-8.822480630185717265e-01,1.060688859058344535e+00,-3.206680324264248733e-02
-2.104301171654012759e+00,6.170492638624471837e-01,-1.697559556842374584e-01,-8.844999303810106017e-01,1.059575014619780653e+00,-3.207569309094103482e-02
-2.097032035877519629e+00,6.071846542432680627e-01,-1.713985594014024449e-01,-8.866628510700058641e-01,1.058533480220992251e+00,-3.208813756285638225e-02
-2.090040962761463561e+00,5.972958807812728255e-01,-1.727972191726001305e-01,-8.887352986975156632e-01,1.057564891677405861e+00,-3.210398946485441135e-02
-2.083323678350231134e+00,5.873913643219361713e-01,-1.739574318489630900e-01,-8.907159698718293273e-01,1.056669701115975579e+00,-3.212309102989702181e-02
-2.076876028250079997e+00,5.774793854251293324e-01,-1.748848430206339788e-01,-8.926037777096639259e-01,1.055848185132843176e+00,-3.214527538723183780e-02
-2.070693976350317822e+00,5.675680737317455593e-01,-1.755852187233425399e-01,-8.943978449740934700e-01,1.055100453071698974e+00,-3.217036799143539044e-02
-2.064773603319213002e+00,5.576653983331643083e-01,-1.760644188849886937e-01,-8.960974968998535184e-01,1.054426455384868122e+00,-3.219818800239407364e-02
-2.059111104906542700e+00,5.477791591280151140e-01,-1.763283725055438123e-01,-8.977022537607433073e-01,1.053825992040611670e+00,-3.222854960920896322e-02
-2.053702790080089269e+00,5.379169791455854499e-01,-1.763830545546950235e-01,-8.992118232278362155e-01,1.053298720941635125e+00,-3.226126329222114841e-02
-2.048545079019508108e+00,5.280862978107725425e-01,-1.762344645637023144e-01,-9.006260925619731239e-01,1.052844166321393216e+00,-3.229613701847764556e-02
-2.043634500987719704e+00,5.182943651216566083e-01,-1.758886068808333814e-01,-9.019451206795074949e-01,1.052461727086469345e+00,-3.233297736699868030e-02
-2.038967692097257256e+00,5.085482367075356835e-01,-1.753514725534195684e-01,-9.031691301264215266e-01,1.052150685075118108e+00,-3.237159058116748089e-02
-2.034541392986745745e+00,4.988547697325611541e-01,-1.746290227939843176e-01,-9.042984989926737827e-01,1.051910213203984368e+00,-3.241178354644692894e-02
-2.030352446420840007e+00,4.892206196079166292e-01,-1.737271739829863160e-01,-9.053337527958910114e-01,1.051739383477038992e+00,-3.245336469243485095e-02
-2.026397794825447907e+00,4.796522374737400840e-01,-1.726517841564570444e-01,-9.062755563611976095e-01,1.051637174832899868e+00,-3.249614481900352930e-02
-2.022674477768849677e+00,4.701558684106745267e-01,-1.714086409231628250e-01,-9.071247057220184207e-01,1.051602480808904172e+00,-3.253993784693073876e-02
-2.019179629398363929e+00,4.607375503400011341e-01,-1.700034507528551397e-01,-9.078821200650175616e-01,1.051634117002556712e+00,-3.258456149402073204e-02
-2.015910475841432792e+00,4.514031135707309850e-01,-1.684418295746628602e-01,-9.085488337408825776e-01,1.051730828313264032e+00,-3.262983787823632575e-02
-2.012864332579404447e+00,4.421581809517711181e-01,-1.667292946227000583e-01,-9.091259883613768134e-01,1.051891295949558103e+00,-3.267559404981894983e-02
-2.010038601801811264e+00,4.330081685873086728e-01,-1.648712574644858320e-01,-9.096148250019090442e-01,1.052114144189292499e+00,-3.272166245476525182e-02
