0.0,-0.17547514414319254,0.9844838616188311,0.0,0.9844838616188311,0.17547514414319254,-1.0,0.0,0.0,0.5322316822499215,0.13548539270268645,0.27740864674103854,0
0.0,-0.17123630744515295,0.9852299868622296,0.0,0.9852299868622296,0.17123630744515295,-1.0,0.0,0.0,0.5317315670079603,0.13211973386830722,0.2782649015373117,0
0.0,-0.16704857959082942,0.9859486660352487,0.0,0.9859486660352487,0.16704857959082942,-1.0,0.0,0.0,0.5312236444241437,0.12879926818430965,0.2791102036420148,0
0.0,-0.1629123569675326,0.9866405444473094,0.0,0.9866405444473094,0.1629123569675326,-1.0,0.0,0.0,0.5307084975773652,0.12552413161382192,0.27994451231095924,0
0.0,-0.15882801836177718,0.9873062648354213,0.0,0.9873062648354213,0.15882801836177718,-1.0,0.0,0.0,0.5301867032170101,0.12229444756247743,0.2807677889915202,0
0.0,-0.1547959249414137,0.9879464669816539,0.0,0.9879464669816539,0.1547959249414137,-1.0,0.0,0.0,0.5296588314715936,0.1191103269606466,0.28157999734488764,0
0.0,-0.15081642024227682,0.9885617873382042,0.0,0.9885617873382042,0.15081642024227682,-1.0,0.0,0.0,0.5291254455642223,0.11597186834715634,0.2823811032683142,0
0.0,-0.14688983015904933,0.9891528586603011,0.0,0.9891528586603011,0.14688983015904933,-1.0,0.0,0.0,0.528587101534988,0.11287915795421166,0.2831710749173657,0
0.0,-0.14301646294010684,0.9897203096471755,0.0,0.9897203096471755,0.14301646294010684,-1.0,0.0,0.0,0.5280443479704083,0.1098322697932862,0.2839498827281694,0
0.0,-0.13919660918604326,0.9902647645913228,0.0,0.9902647645913228,0.13919660918604326,-1.0,0.0,0.0,0.5274977257400029,0.10683126574170154,0.2847174994396653,0
0.0,-0.1354305418516567,0.9907868430362641,0.0,0.9907868430362641,0.1354305418516567,-1.0,0.0,0.0,0.526947767740112,0.10387619562967643,0.28547390011585305,0
0.0,-0.13171851625108644,0.9912871594430205,0.0,0.9912871594430205,0.13171851625108644,-1.0,0.0,0.0,0.5263949986450368,0.10096709732755949,0.2862190621680428,0
0.0,-0.12806077006585925,0.9917663228654919,0.0,0.9917663228654919,0.12806077006585925,-1.0,0.0,0.0,0.5258399346655838,0.09810399683302118,0.2869529653771048,0
0.0,-0.12445752335558768,0.9922249366349313,0.0,0.9922249366349313,0.12445752335558768,-1.0,0.0,0.0,0.5252830833150953,0.09528690835795783,0.2876755919157184,0
0.0,-0.12090897857105298,0.9926635980536934,0.0,0.9926635980536934,0.12090897857105298,-1.0,0.0,0.0,0.5247249431830332,0.09251583441486633,0.28838692637062124,0
0.0,-0.11741532056942072,0.9930828980984318,0.0,0.9930828980984318,0.11741532056942072,-1.0,0.0,0.0,0.5241660037161789,0.08979076590245749,0.28908695576485766,0
0.0,-0.11397671663130693,0.9934834211329079,0.0,0.9934834211329079,0.11397671663130693,-1.0,0.0,0.0,0.5236067450075076,0.08711168219025311,0.2897756695800313,0
0.0,-0.11059331647950377,0.9938657446305634,0.0,0.9938657446305634,0.11059331647950377,-1.0,0.0,0.0,0.5230476375927984,0.08447855120198677,0.2904530597785513,0
0.0,-0.10726525229905959,0.9942304389070067,0.0,0.9942304389070067,0.10726525229905959,-1.0,0.0,0.0,0.5224891422550197,0.08189132949754274,0.29111912082588187,0
0.0,-0.10399263875848053,0.9945780668625506,0.0,0.9945780668625506,0.10399263875848053,-1.0,0.0,0.0,0.5219317098365329,0.07934996235322267,0.2917738497127945,0
0.0,-0.10077557303185747,0.994909183734928,0.0,0.994909183734928,0.10077557303185747,-1.0,0.0,0.0,0.5213757810591603,0.07685438384016086,0.29241724597761337,0
0.0,-0.09761413482161074,0.9952243368623118,0.0,0.9952243368623118,0.09761413482161074,-1.0,0.0,0.0,0.5208217863521366,0.07440451690062988,0.2930493117284684,0
0.0,-0.0945083863816909,0.9955240654567468,0.0,0.9955240654567468,0.0945083863816909,-1.0,0.0,0.0,0.5202701456879826,0.07200027342208137,0.293670051665543,0
0.0,-0.09145837254098088,0.9958089003880991,0.0,0.9958089003880991,0.09145837254098088,-1.0,0.0,0.0,0.5197212684263194,0.06964155430871066,0.2942794731033219,0
0.0,-0.08846412072665388,0.996079363978624,0.0,0.996079363978624,0.08846412072665388,-1.0,0.0,0.0,0.5191755531656312,0.06732824955033412,0.2948775859928444,0
0.0,-0.08552564098734305,0.9963359698082289,0.0,0.9963359698082289,0.08552564098734305,-1.0,0.0,0.0,0.5186333876030074,0.06506023828844987,0.2954644029439496,0
0.0,-0.08264292601584078,0.9965792225305223,0.0,0.9965792225305223,0.08264292601584078,-1.0,0.0,0.0,0.5180951484018518,0.06283738887924994,0.2960399392475278,0
0.0,-0.07981595117116702,0.9968096176997099,0.0,0.9968096176997099,0.07981595117116702,-1.0,0.0,0.0,0.5175612010675741,0.060659558953447656,0.2966042128977711,0
0.0,-0.07704467449982011,0.9970276416084043,0.0,0.9970276416084043,0.07704467449982011,-1.0,0.0,0.0,0.5170318998312581,0.058526595472763954,0.2971572446144204,0
0.0,-0.07432903675598901,0.9972337711364005,0.0,0.9972337711364005,0.07432903675598901,-1.0,0.0,0.0,0.5165075875412976,0.0564383347828914,0.2976990578650164,0
0.0,-0.07166896142057966,0.9974284736104617,0.0,0.9974284736104617,0.07166896142057966,-1.0,0.0,0.0,0.515988595562991,0.05439460266281926,0.2982296788871479,0
0.0,-0.06906435471885752,0.9976122066751528,0.0,0.9976122066751528,0.06906435471885752,-1.0,0.0,0.0,0.515475243686079,0.05239521437035477,0.29874913671070147,0
0.0,-0.06651510563655028,0.9977854181747489,0.0,0.9977854181747489,0.06651510563655028,-1.0,0.0,0.0,0.5149678400401991,0.0504399746837253,0.29925746318011204,0
0.0,-0.0640210859342657,0.9979485460462365,0.0,0.9979485460462365,0.0640210859342657,-1.0,0.0,0.0,0.5144666810182438,0.04852867793913984,0.29975469297660995,0
0.0,-0.06158215016003743,0.9981020182234212,0.0,0.9981020182234212,0.06158215016003743,-1.0,0.0,0.0,0.5139720512075749,0.046661108064172674,0.30024086364047364,0
0.0,-0.05919813565991139,0.99824625255214,0.0,0.99824625255214,0.05919813565991139,-1.0,0.0,0.0,0.5134842233290827,0.04483703860689847,0.3007160155932756,0
0.0,-0.05686886258638313,0.9983816567165741,0.0,0.9983816567165741,0.05686886258638313,-1.0,0.0,0.0,0.5130034581840264,0.04305623276064363,0.30118019216013286,0
0.0,-0.0545941339045809,0.9985086281766467,0.0,0.9985086281766467,0.0545941339045809,-1.0,0.0,0.0,0.51253000460863,0.04131844338427404,0.3016334395919587,0
0.0,-0.05237373539610524,0.9986275541164777,0.0,0.9986275541164777,0.05237373539610524,-1.0,0.0,0.0,0.5120640994363845,0.03962341301795946,0.3020758070877084,0
0.0,-0.0502074356603639,0.9987388114038677,0.0,0.9987388114038677,0.0502074356603639,-1.0,0.0,0.0,0.5116059674679916,0.03797087389430598,0.30250734681663033,0
0.0,-0.04809498611332386,0.9988427665607631,0.0,0.9988427665607631,0.04809498611332386,-1.0,0.0,0.0,0.5111558214489033,0.03636054794480181,0.30292811394051683,0
0.0,-0.046036120983613094,0.9989397757446553,0.0,0.9989397757446553,0.046036120983613094,-1.0,0.0,0.0,0.5107138620543946,0.034792146801545853,0.3033381666359511,0
0.0,-0.04403055730584704,0.9990301847408498,0.0,0.9990301847408498,0.04403055730584704,-1.0,0.0,0.0,0.510280277882099,0.03326537179417288,0.30373756611655656,0
0.0,-0.04207799491110331,0.99911432896554,0.0,0.99911432896554,0.04207799491110331,-1.0,0.0,0.0,0.5098552454519307,0.03177991394194235,0.3041263766552498,0
0.0,-0.040178116414535614,0.9991925334795992,0.0,0.9991925334795992,0.040178116414535614,-1.0,0.0,0.0,0.5094389292133332,0.03033545394100179,0.30450466560648437,0
0.0,-0.03833058719997107,0.9992651130130109,0.0,0.9992651130130109,0.03833058719997107,-1.0,0.0,0.0,0.5090314815597509,0.02893166214672538,0.3048725034285066,0
0.0,-0.036535055401545335,0.9993323719998297,0.0,0.9993323719998297,0.036535055401545335,-1.0,0.0,0.0,0.5086330428502585,0.027568198551201406,0.3052299637055991,0
0.0,-0.03479115188224802,0.9993946046235723,0.0,0.9993946046235723,0.03479115188224802,-1.0,0.0,0.0,0.5082437414382411,0.026244712755792876,0.30557712317033275,0
0.0,-0.033098490209370834,0.999452094872916,0.0,0.999452094872916,0.033098490209370834,-1.0,0.0,0.0,0.5078636937070296,0.02496084393879905,0.305914061725818,0
0.0,-0.031456666626871965,0.9995051166075769,0.0,0.9995051166075769,0.031456666626871965,-1.0,0.0,0.0,0.5074930041124006,0.023716220818259637,0.30624086246795024,0
0.0,-0.029865260024570017,0.9995539336342311,0.0,0.9995539336342311,0.029865260024570017,-1.0,0.0,0.0,0.5071317652318156,0.02251046160986958,0.30655761170766155,0
0.0,-0.028323831904195074,0.9995987997923281,0.0,0.9995987997923281,0.028323831904195074,-1.0,0.0,0.0,0.5067800578202947,0.021343173980064134,0.3068643989931712,0
0.0,-0.02683192634230913,0.9996399590496374,0.0,0.9996399590496374,0.02683192634230913,-1.0,0.0,0.0,0.5064379508728053,0.020213954994322325,0.3071613171322318,0
0.0,-0.025389069950059184,0.9996776456073583,0.0,0.9996776456073583,0.025389069950059184,-1.0,0.0,0.0,0.5061055016930334,0.01912239106070468,0.3074484622143804,0
0.0,-0.023994771829781714,0.999712084014611,0.0,0.999712084014611,0.023994771829781714,-1.0,0.0,0.0,0.5057827559684036,0.018068057868683485,0.307725933633191,0
0.0,-0.022648523528551956,0.9997434892921166,0.0,0.9997434892921166,0.022648523528551956,-1.0,0.0,0.0,0.5054697478512253,0.01705052032338461,0.3079938341085156,0
0.0,-0.021349798988548385,0.9997720670648629,0.0,0.9997720670648629,0.021349798988548385,-1.0,0.0,0.0,0.505166500045784,0.016069332475195486,0.3082522697087441,0
0.0,-0.020098054494448125,0.9997980137035372,0.0,0.9997980137035372,0.020098054494448125,-1.0,0.0,0.0,0.5048730239012648,0.015124037444951832,0.3085013498730457,0
0.0,-0.018892728617757926,0.9998215164745035,0.0,0.9998215164745035,0.018892728617757926,-1.0,0.0,0.0,0.504589319510317,0.014214167344692386,0.30874118743362045,0
0.0,-0.017733242158162188,0.9998427536980803,0.0,0.9998427536980803,0.017733242158162188,-1.0,0.0,0.0,0.5043153758131006,0.013339243194101513,0.30897189863795094,0
0.0,-0.016618998081975533,0.9998618949148683,0.0,0.9998618949148683,0.016618998081975533,-1.0,0.0,0.0,0.5040511707066451,0.012498774832764292,0.30919360317105027,0
0.0,-0.015549381457728328,0.9998791010598642,0.0,0.9998791010598642,0.015549381457728328,-1.0,0.0,0.0,0.5037966711593301,0.011692260828330081,0.3094064241777088,0
0.0,-0.014523759388917923,0.999894524644081,0.0,0.999894524644081,0.014523759388917923,-1.0,0.0,0.0,0.5035518333302901,0.010919188380668077,0.30961048828474724,0
0.0,-0.013541480944043949,0.9999083099433878,0.0,0.9999083099433878,0.013541480944043949,-1.0,0.0,0.0,0.5033166026935518,0.01017903322218583,0.30980592562326603,0
0.0,-0.012601877083990964,0.9999205931942596,0.0,0.9999205931942596,0.012601877083990964,-1.0,0.0,0.0,0.5030909141666923,0.009471259514428065,0.3099928698508911,0
0.0,-0.011704260586792303,0.9999315027961247,0.0,0.9999315027961247,0.011704260586792303,-1.0,0.0,0.0,0.5028746922437916,0.008795319741062846,0.31017145817402625,0
0.0,-0.010847925969898253,0.9999411595199748,0.0,0.9999411595199748,0.010847925969898253,-1.0,0.0,0.0,0.5026678511324556,0.008150654597429918,0.31034183137010257,0
0.0,-0.010032149410024171,0.9999496767228914,0.0,0.9999496767228914,0.010032149410024171,-1.0,0.0,0.0,0.5024702948946744,0.007536692876795037,0.31050413380982633,0
0.0,-0.009256188660647924,0.9999571605681308,0.0,0.9999571605681308,0.009256188660647924,-1.0,0.0,0.0,0.50228191759126,0.006952851353453138,0.3106585134794296,0
0.0,-0.008519282967274333,0.9999637102503888,0.0,0.9999637102503888,0.008519282967274333,-1.0,0.0,0.0,0.5021026034296101,0.006398534662858335,0.3108051220029173,0
0.0,-0.007820652980509823,0.9999694182258567,0.0,0.9999694182258567,0.007820652980509823,-1.0,0.0,0.0,0.5019322269145199,0.005873135178917965,0.3109441146643216,0
0.0,-0.007159500667119012,0.9999743704466617,0.0,0.9999743704466617,0.007159500667119012,-1.0,0.0,0.0,0.5017706530017759,0.005376032888673721,0.311075650429946,0
0.0,-0.006535009219082788,0.9999786465992694,0.0,0.9999786465992694,0.006535009219082788,-1.0,0.0,0.0,0.5016177372542227,0.004906595264494551,0.3111998919706174,0
0.0,-0.005946342960808093,0.9999823203464111,0.0,0.9999823203464111,0.005946342960808093,-1.0,0.0,0.0,0.5014733260000103,0.0044641771340031555,0.31131700568393317,0
0.0,-0.005392647254524152,0.9999854595720821,0.0,0.9999854595720821,0.005392647254524152,-1.0,0.0,0.0,0.5013372564926923,0.0040481205478725135,0.3114271617165168,0
0.0,-0.004873048404085756,0.9999881266291373,0.0,0.9999881266291373,0.004873048404085756,-1.0,0.0,0.0,0.5012093570728744,0.003657754645779887,0.3115305339862584,0
0.0,-0.004386653557126752,0.9999903785889991,0.0,0.9999903785889991,0.004386653557126752,-1.0,0.0,0.0,0.5010894473310308,0.003292395520595237,0.31162730020456997,0
0.0,-0.0039325506057807935,0.9999922674929707,0.0,0.9999922674929707,0.0039325506057807935,-1.0,0.0,0.0,0.500977338271173,0.0029513460810928205,0.3117176418986328,0
0.0,-0.0035098080860073155,0.9999938406046306,0.0,0.9999938406046306,0.0035098080860073155,-1.0,0.0,0.0,0.5008728324749747,0.002633895913347728,0.3118017444336488,0
0.0,-0.0031174750756536307,0.9999951406627697,0.0,0.9999951406627697,0.0031174750756536307,-1.0,0.0,0.0,0.5007757242659906,0.0023393211410475123,0.31187979703508784,0
0.0,-0.0027545810913300883,0.999996206134309,0.0,0.999996206134309,0.0027545810913300883,-1.0,0.0,0.0,0.500685799873564,0.0020668842849203006,0.3119519928109371,0
0.0,-0.002420135984188221,0.9999970714666209,0.0,0.9999970714666209,0.002420135984188221,-1.0,0.0,0.0,0.5006028375960127,0.001815834121485782,0.31201852877395075,0
0.0,-0.002113129834691696,0.9999977673386585,0.0,0.9999977673386585,0.002113129834691696,-1.0,0.0,0.0,0.5005266079626666,0.0015854055413541124,0.3120796058639014,0
0.0,-0.0018325328465108592,0.9999983209102735,0.0,0.9999983209102735,0.0018325328465108592,-1.0,0.0,0.0,0.5004568738943327,0.0013748194073145426,0.31213542896982527,0
0.0,-0.0015772952395451956,0.99999875606909,0.0,0.99999875606909,0.0015772952395451956,-1.0,0.0,0.0,0.5003933908617036,0.0011832824123861885,0.31218620695227656,0
0.0,-0.0013463471422479056,0.9999990936742755,0.0,0.9999990936742755,0.0013463471422479056,-1.0,0.0,0.0,0.5003359070412685,0.0010099869381169357,0.312232152665573,0
0.0,-0.0011385984832643636,0.9999993517965369,0.0,0.9999993517965369,0.0011385984832643636,-1.0,0.0,0.0,0.5002841634682185,0.000854110913313999,0.31227348298004637,0
0.0,-0.0009529388824808249,0.99999954595364,0.0,0.99999954595364,0.0009529388824808249,-1.0,0.0,0.0,0.5002378941858501,0.0007148176734504963,0.312310418804293,0
0.0,-0.0007882375415696474,0.9999996893407408,0.0,0.9999996893407408,0.0007882375415696474,-1.0,0.0,0.0,0.5001968263909479,0.0005912558209918428,0.3123431851074221,0
0.0,-0.0006433431340816531,0.9999997930547845,0.0,0.9999997930547845,0.0006433431340816531,-1.0,0.0,0.0,0.5001606805746087,0.0004825590868650087,0.31237201094130446,0
0.0,-0.0005170836951401414,0.9999998663122172,0.0,0.9999998663122172,0.0005170836951401414,-1.0,0.0,0.0,0.5001291706579479,0.00038784619330067827,0.3123971294628236,0
0.0,-0.0004082665108239292,0.9999999166592246,0.0,0.9999999166592246,0.0004082665108239292,-1.0,0.0,0.0,0.5001020041221241,0.0003062207183116561,0.312418777956123,0
0.0,-0.0003156780072472998,0.9999999501736966,0.0,0.9999999501736966,0.0003156780072472998,-1.0,0.0,0.0,0.5000788821320842,0.00023677096201113468,0.31243719785485846,0
0.0,-0.00023808363944366473,0.99999997165809,0.0,0.99999997165809,0.00023808363944366473,-1.0,0.0,0.0,0.5000594996534282,0.0001785698150601478,0.31245263476444407,0
0.0,-0.0001742277800308445,0.9999999848223402,0.0,0.9999999848223402,0.0001742277800308445,-1.0,0.0,0.0,0.5000435455617628,0.0001306746294379435,0.31246533848430486,0
0.0,-0.00012283360775389163,0.9999999924559524,0.0,0.9999999924559524,0.00012283360775389163,-1.0,0.0,0.0,0.5000307027439026,9.21270918271544e-05,0.31247556303012375,0
0.0,-8.260299590223674e-05,0.9999999965883726,0.0,0.9999999965883726,8.260299590223674e-05,-1.0,0.0,0.0,0.5000206481902548,6.195309983325625e-05,0.3124835666560913,0
0.0,-5.221640063368671e-05,0.9999999986367237,0.0,0.9999999986367237,5.221640063368671e-05,-1.0,0.0,0.0,0.5000130530777009,3.9162641294332445e-05,0.3124896118771561,0
0.0,-3.0332749249128987e-05,0.9999999995399622,0.0,0.9999999995399622,3.0332749249128987e-05,-1.0,0.0,0.0,0.5000075828422839,2.2749676946154374e-05,0.3124939654912734,0
0.0,-1.558932840739491e-05,0.9999999998784864,0.0,0.9999999998784864,1.558932840739491e-05,-1.0,0.0,0.0,0.5000038972409664,1.1692026683940426e-05,0.31249689860165547,0
0.0,-6.6016723354600515e-06,0.999999999978209,0.0,0.999999999978209,6.6016723354600515e-06,-1.0,0.0,0.0,0.5000016504017404,4.951259699237376e-06,0.3124986866390189,0
0.0,-1.963450986353088e-06,0.9999999999980724,0.0,0.9999999999980724,1.963450986353088e-06,-1.0,0.0,0.0,0.5000004908613008,1.4725887212962974e-06,0.31249960938383753,0
0.0,-2.463582263745323e-07,0.9999999999999697,0.0,0.9999999999999697,2.463582263745323e-07,-1.0,0.0,0.0,0.5000000615895337,1.8476867713612677e-07,0.3124999509885881,0
0.0,-1.1102230246251565e-16,1.0,0.0,1.0,1.1102230246251565e-16,-1.0,0.0,0.0,0.49999999999999983,0.0,0.3125,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3125,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3124996221819702,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.31249700027301686,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.31248995261821033,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3124763650454038,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3124541901731025,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.31242144671833233,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.31237621880450905,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.31231665526930685,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.31224096897252746,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.31214743610396906,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.31203439549129497,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3119002479079029,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3117434553807932,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3115625404984386,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3113560857186525,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.31112273267645785,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3108611814919565,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.31057019007819764,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3102485734490469,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.30989520302705525,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3095090059513278,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3090889643853928,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.30863411482507036,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.30814354740634153,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.30761640521321715,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3070518835856066,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.30644922942718694,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.30580774051327153,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3051267647986791,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3044056997256027,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.30364399153147836,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3028411345568541,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.3019966705532589,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.30111018799107153,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.30018132136738945,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2992097505138976,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2981951999047375,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2971374379643758,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.29603627637547364,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2948915693867552,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2937032131208768,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.29247114488229553,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.29119534246513823,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.28987582346107066,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2885126445671661,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.28710590089377425,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2856557252723902,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.28416228756352346,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2826257939645665,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.28104648631766405,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.27942464141758155,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2777605703195745,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2760546176472571,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2743071609004711,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2725186097631547,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2706894054112117,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2688200198203801,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2669109550741012,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2649627426713881,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2629759428346951,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.26095114381778656,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2588889612136052,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2567900372621416,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2546550401583029,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.25248466335978165,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2502796248949247,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.24804066667060223,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2457685537800763,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.24346407381087035,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2411280361526373,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2387612713050292,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.23636463018556556,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2339389834375027,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.23148522073770209,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.22900425010449976,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2264969972055751,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.22396440466581943,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.22140743137520513,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.21882705179665468,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.21622425527390915,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.21360004533939755,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2109554390221053,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.20829146615544342,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.2056091686851173,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.20290959997699562,0
0.0,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.20019382412497927,0
