0.5817857178449236,0.45654083714580207,-0.18966660356406276,-0.09944770956961582,-0.2701145040337633,-0.17950952053091654
0.57587408488872,0.4519052507177041,-0.18775797873349545,-0.0982394613266874,-0.26750938947809877,-0.17676028374935496
0.5700227263727086,0.4473167173045428,-0.18586830981564245,-0.09704378000793029,-0.2649321074861222,-0.17403340495065697
0.5642310199991355,0.4427747600170091,-0.18399741667688896,-0.09586070575397834,-0.2623822961417531,-0.17132927486198735
0.5584983501870233,0.43827890678282083,-0.18214512059056287,-0.09469026983481413,-0.25985959338114234,-0.16864826668529603
0.5528241079888705,0.43382869029794435,-0.18031124423861605,-0.09353249512433803,-0.25736363728042927,-0.16599073638895637
0.5472076910087339,0.42942364797834454,-0.17849561171268805,-0.09238739656235359,-0.25489406633266865,-0.1633570230202237
0.5416485033216639,0.42506332191225316,-0.17669804851457582,-0.09125498160245532,-0.2524505197168323,-0.16074744903519766
0.5361459553944626,0.4207472588129535,-0.17491838155613357,-0.09013525064463723,-0.2500326375611292,-0.15816232064304095
0.530699464007742,0.41647500997206854,-0.17315643915862589,-0.08902819745173349,-0.24764006120230128,-0.15560192816134577
0.5253084521792534,0.4122461312133516,-0.17141205105155774,-0.08793380954906498,-0.24527243344202487,-0.15306654637971964
0.5199723490884601,0.4080601828469691,-0.1696850483710053,-0.08685206860689859,-0.24292939880110023,-0.15055643492889487
0.5146905900023273,0.4039167296242688,-0.16797526365746843,-0.0857829508055099,-0.2406106037717118,-0.14807183865290902
0.5094626162023036,0.3998153406930306,-0.16628253085326952,-0.08472642718281567,-0.23831569706771719,-0.14561298798216318
0.5042878749124657,0.3957555895531852,-0.16460668529951772,-0.0836824639646591,-0.23604432987263074,-0.14318009930542938
0.49916581922880293,0.39173705401300296,-0.1629475637326614,-0.08265102287794329,-0.2337961560847366,-0.14077337533913467
0.4940959080496125,0.38775931614574155,-0.16130500428064973,-0.08163206144688505,-0.23157083255856964,-0.13839300549250158
0.4890776060069867,0.3838219622467453,-0.15967884645872174,-0.08062553327272504,-0.2293680193418333,-0.13603916622735093
0.48411038339936,0.3799245827909928,-0.1580689311648431,-0.0796313882972727,-0.2271873799067001,-0.1337120214115945
0.47919371612509937,0.3760667723910861,-0.1564751006748109,-0.07864957305069975,-0.2250285813743244,-0.1314117226656415
0.4743270856171084,0.37224812975567234,-0.15489719863704088,-0.07768003088402359,-0.22289129473132072,-0.12913840970111964
0.46950997877842654,0.3684682576482973,-0.1533350700670586,-0.07672270218673807,-0.22077519503689064,-0.1268922106514691
0.4647418879188004,0.3647267628466804,-0.15178856134170896,-0.07577752459006704,-0.21867996161923886,-0.12467324239410645
0.4600223106922035,0.3610232561024069,-0.15025752019310093,-0.07484443315633814,-0.21660527825988984,-0.12248161086397827
0.4553507500352847,0.357357352101035,-0.1487417957023035,-0.07392336055498339,-0.21455083336450337,-0.12031741135842124
0.4507267141067262,0.3537286694226067,-0.1472412382928073,-0.07301423722570102,-0.21251632011879495,-0.11818072883334141
0.4461497162274886,0.35013683050256306,-0.14575569972376673,-0.07211699152933264,-0.21050143662818255,-0.11607163819078554
0.4416192748219239,0.3465814615930544,-0.14428503308303717,-0.07123154988703913,-0.20850588603982415,-0.11399020455804645
0.43713491335973975,0.3430621927246431,-0.14282909278001768,-0.07035783690838983,-0.20652937664576101,-0.11193648355848398
0.4326961602987941,0.3395786576683936,-0.14138773453831693,-0.06949577550901179,-0.2045716219659506,-0.10991052157427564
0.4283025490287044,0.33613049389834415,-0.13996081538824912,-0.06864528701848778,-0.2026323408100653,-0.10791235600134233
0.4239536178152502,0.33271734255435576,-0.13854819365917534,-0.067806291279227,-0.20071125731702183,-0.10594201549669197
0.41964890974555974,0.3293388484053364,-0.1371497289717004,-0.06697870673707511,-0.19880810097133927,-0.10399952021844741
0.41538797267405464,0.3259946598128318,-0.13576528222973513,-0.06616245052446638,-0.19692260659552902,-0.10208488205879301
0.4111703591691448,0.3226844286949828,-0.13439471561243532,-0.06535743853696413,-0.19505451431787627,-0.10019810487008048
0.4069956264606552,0.3194078104908409,-0.13303789256602688,-0.06456358550405966,-0.19320356951510193,-0.09833918468429378
0.40286333638796684,0.3161644641250417,-0.13169467779552568,-0.06378080505513999,-0.19136952272954366,-0.09650810992603763
0.3987730553488621,0.3129540519728321,-0.13036493725636258,-0.06300900978154514,-0.18955212956064182,-0.09470486161917513
0.3947243542490586,0.3097762398254418,-0.12904853814591993,-0.06224811129565927,-0.18775115053065194,-0.09292941358717507
0.3907168084524152,0.30663069685580346,-0.12774534889499023,-0.06149802028798107,-0.18596635092463504,-0.09118173264716581
0.3867499977318023,0.30351709558461265,-0.12645523915916232,-0.06075864658311236,-0.18419750060488913,-0.08946177879761555
0.38282350622061734,0.30043511184672284,-0.12517807981014323,-0.060029899195594975,-0.18244437380008022,-0.08776950539946712
0.37893692236493903,0.2973844247578773,-0.12391374292702359,-0.059311686386494776,-0.1807067488693932,-0.08610485935045821
0.375089838876303,0.29436471668176895,-0.1226621017874919,-0.058603915721598426,-0.17898440804206173,-0.0844677812522496
0.37128185268509123,0.29137567319742613,-0.12142303085900447,-0.057906494132042366,-0.17727713713263324,-0.08285820556986048
0.3675125648945194,0.28841698306692576,-0.12019640578991769,-0.057219327978135545,-0.17558472523228164,-0.0812760607827816
0.3637815807352162,0.2854883382034194,-0.11898210340058661,-0.05654232311707808,-0.17390696437639397,-0.07972126952700177
0.36008850952037974,0.28258943363948347,-0.11778000167443797,-0.05587538497520068,-0.1722436491885165,-0.07819374872702693
0.35643296460150165,0.27971996749577605,-0.11658997974901965,-0.05521841862528104,-0.1705945765005515,-0.07669340971682362
0.3528145633246491,0.2768796409500083,-0.11541191790703406,-0.05457132886941223,-0.16895954494884025,-0.07522015834845114
0.3492329269872954,0.274068158206221,-0.11424569756735868,-0.0539340203278198,-0.16733835454544838,-0.07377389508696927
0.3456876807956879,0.27128522646436537,-0.11309120127605907,-0.05330639753395548,-0.16573080622357933,-0.07235451509004395
0.3421784538227445,0.2685305558901842,-0.11194831269739683,-0.05268836503612126,-0.16413670135556507,-0.0709619082704678
0.3387048789664705,0.26580385958539104,-0.1108169166048389,-0.05207982750582847,-0.1625558412413304,-0.06959595933962978
0.33526659290888494,0.26310485355814495,-0.10969689887207026,-0.051480689853053804,-0.1609880265645645,-0.06825654782975239
0.3318632360754505,0.2604332566938159,-0.10858814646401371,-0.050890857348536475,-0.15943305681305933,-0.06694354809249162
0.3284944525949951,0.2577887907260404,-0.10749054742786059,-0.05031023575326556,-0.15789072965876605,-0.06565682927125194
0.32515989026012115,0.25517118020806284,-0.10640399088411587,-0.04973873145535737,-0.1563608402920527,-0.06439625524429315
0.3218592004880902,0.25258015248436,-0.10532836701765916,-0.049176251614595816,-0.15484318070337566,-0.06316168453539435
0.3185920382821772,0.250015437662546,-0.1042635670688264,-0.04862270431505373,-0.1533375389040823,-0.06195297018847737
0.3153580621934889,0.24747676858555648,-0.10320948332451356,-0.0480779987264049,-0.15184369807625614,-0.06076995960214948
0.31215693428323465,0.24496388080410658,-0.10216600910930544,-0.04754204527481232,-0.15036143563934753,-0.0596124943195953
0.3089883200854444,0.24247651254942193,-0.1011330387766315,-0.04701475582464389,-0.14889052221869195,-0.05848040976857638
0.30585188857013046,0.24001440470623955,-0.10011046769995172,-0.0464960438727364,-0.1474307204977809,-0.0573735349454603
0.30274731210687705,0.23757730078607575,-0.0990981922639739,-0.045985824757550094,-0.1459817839321467,-0.05629169203612386
0.29967426642886213,0.23516494690075915,-0.09809610985590464,-0.045484015886318035,-0.14454345529773605,-0.055234695965194876
0.2966324305972958,0.2327770917362256,-0.09710411885673578,-0.04499053698428849,-0.14311546504037995,-0.05420235386331282
0.29362148696627466,0.23041348652657337,-0.09612211863256868,-0.04450531037137979,-0.14169752938503608,-0.05319446443976256
0.2906411211480427,0.2280738850283734,-0.09515000952597683,-0.04402826127313366,-0.1402893481533607,-0.052210817244804475
0.28769102197865354,0.22575804349523676,-0.09418769284740906,-0.04355931817479984,-0.13889060222515529,-0.05125119180205613
0.28477088148402924,0.22346572065263287,-0.09323507086663513,-0.04309841322987459,-0.13750095056237344,-0.05031535658605068
0.2818803948464085,0.2211966776729574,-0.09229204680423439,-0.042645482737566784,-0.13612002669233886,-0.04940306781320904
0.27901926037117786,0.21895067815084865,-0.09135852482312859,-0.04220046770772337,-0.1347474345177868,-0.048514068005296784
0.2761871794540837,0.21672748807874742,-0.09043441002016114,-0.04176331453697284,-0.13338274328272506,-0.04764808427221956
0.2733838565488146,0.21452687582270108,-0.08951960841772283,-0.0413339758266865,-0.13202548147123092,-0.04680482624457012
0.27060899913495406,0.21234861209840647,-0.08861402695542521,-0.04091241138236704,-0.13067512934591524,-0.0459839835640678
0.26786231768629365,0.21019246994749236,-0.08771757348182355,-0.04049858944608476,-0.12933110973616987,-0.045185222809579595
0.2651435256395052,0.20805822471403607,-0.0868301567461883,-0.0400924882297754,-0.1279927765521054,-0.04440818369433375
0.26245233936316514,0.2059456540213149,-0.08595168639032823,-0.03969409783928544,-0.12665940031118478,-0.04365247431115432
0.25978847812712574,0.20385453774878814,-0.08508207294046412,-0.03930342270951496,-0.12533014969486606,-0.042917665119363055
0.2571516640722291,0.20178465800930842,-0.08422122779915442,-0.038920484713517056,-0.12400406776154216,-0.04220328124767917
0.2545416221803622,0.19973579912655934,-0.08336906323727382,-0.0385453271684454,-0.1226800408655085,-0.041508792513674724
0.25195808024483995,0.1977077476127186,-0.08252549238604447,-0.038178020046944906,-0.12135675746586624,-0.040833600303167496
0.249400768841124,0.19570029214634257,-0.08169042922912127,-0.037818666826154215,-0.12003265268276339,-0.04017702006554044
0.2468694212978606,0.19371322355047252,-0.0808637885947311,-0.03746741358609413,-0.11870583238104483,-0.03953825758636215
0.24436377366824164,0.19174633477095795,-0.08004548614786665,-0.03712446123123231,-0.11737396722913093,-0.038916376267569254
0.24188356470168199,0.18979942085499724,-0.079235438382535,-0.03679008208971582,-0.1160341416925894,-0.03831025115623745
0.23942853581580775,0.18787227892989064,-0.07843356261406183,-0.03646464268645494,-0.11468263361613698,-0.037718503028698246
0.2369984310687519,0.18596470818200678,-0.07763977697145065,-0.03614863521161163,-0.11331458375926058,-0.037139401771135186
0.23459299713175652,0.18407650983595902,-0.07685400038979891,-0.03584272101367588,-0.11192348513361244,-0.036570721375274964
0.23221198326207113,0.18220748713398963,-0.07607615260276862,-0.03554778973241915,-0.11050036647698896,-0.03600951693179408
0.22985514127615134,0.18035744531555847,-0.07530615413511473,-0.03526503500208481,-0.10903243572024626,-0.0354517735306249
0.22752222552314622,0.17852619159713848,-0.07454392629526868,-0.03499603284824245,-0.1075007296630494,-0.034891843748099595
0.2252129928586763,0.17671353515221033,-0.07378939116797978,-0.03474274794854467,-0.10587586156708764,-0.03432154817017789
0.22292720261889615,0.17491928709145949,-0.07304247160701176,-0.03450715698095111,-0.10411004287040451,-0.03372882696453591
0.2206646165948382,0.1731432604431691,-0.07230309122789719,-0.0342892841475292,-0.10212209882846746,-0.033096301828322225
0.21842499900703471,0.17138527013381138,-0.0715711744007481,-0.03407941366270324,-0.09977326561038129,-0.03240294595267053
0.2162081164804134,0.16964513296883155,-0.07084664624312324,-0.03383593706126315,-0.09686100730485601,-0.03164188030772134
0.21401373801946574,0.16792266761362512,-0.07012943261295275,-0.033482479137856305,-0.09328729949703148,-0.03085854152723656
0.21184163498368014,0.16621769457470525,-0.06941946010151866,-0.033039104711382314,-0.08936226459943052,-0.030104774210069955
0.20969158106324298,0.16453003618105916,-0.06871665602649257,-0.03258338639740528,-0.0853925091224502,-0.02938274780596603
0.20756335225499797,0.1628595165656915,-0.06802094842503023,-0.0321330536544314,-0.08143810002374892,-0.02869035573959889
0.205456726838665,0.16120596164735215,-0.06733226604692186,-0.031689517903653076,-0.07750445386070144,-0.02802704538084436
0.2033714853533127,0.15956919911244818,-0.06665053834779924,-0.031252785577462854,-0.07359229556916265,-0.027392403592041946
0.2013074105740844,0.15794905839713622,-0.0659756954823995,-0.030822765355022985,-0.06970198161843837,-0.026786020871927083
0.19926428748917122,0.15634537066959572,-0.06530766829788431,-0.03039935972842063,-0.06583382363144928,-0.02620748618709245
0.19724190327703184,0.15475796881247955,-0.06464638832721535,-0.029982471451851192,-0.06198811714055482,-0.02565638799367854
0.19524004728385438,0.15318668740554042,-0.06399178778258582,-0.029572004084653353,-0.05816514559426213,-0.025132314816828993
0.19325851100126,0.1516313627084331,-0.06334379954890755,-0.029167862075822903,-0.05436518140179846,-0.024634855576265366
0.19129708804424056,0.15009183264368775,-0.06270235717735274,-0.028769950798190273,-0.05058848644772851,-0.024163599833557176
0.18935557412933324,0.1485679367798559,-0.062067394878952124,-0.028378176572868986,-0.0468353124880319,-0.02371813801294529
0.1874337670530262,0.147059516314825,-0.06143884751824716,-0.027992446690201143,-0.04310590151574932,-0.023298061608895894
0.18553146667039197,0.14556641405930074,-0.06081665060699766,-0.027612669428509155,-0.03940048611610096,-0.02290296338362045
0.18364847487394834,0.1440884744204565,-0.06020074029794346,-0.027238754070988497,-0.035719289815252804,-0.02253243755538268
0.1817845955727413,0.1426255433857457,-0.05959105337862064,-0.026870610920859454,-0.032062527423259025,-0.022186079977858854
0.1799396346716511,0.14117746850687904,-0.05898752726523161,-0.0265081513148466,-0.028430405370907425,-0.021863488310699862
0.17811340005091428,0.13974409888396058,-0.058390099996569016,-0.026151287635049102,-0.024823122040055136,-0.021564262181424973
0.17630570154586353,0.13832528514978618,-0.057798710227993016,-0.025799933319255623,-0.021240868087053947,-0.02128800333878541
0.17451635092687992,0.13692087945429776,-0.05721329722546205,-0.025454002869766214,-0.017683826758905646,-0.02103431579775562
0.17274516187955602,0.13553073544919675,-0.056633800859616085,-0.025113411860776962,-0.014152174201845755,-0.020802805976308833
0.17099194998506864,0.13415470827270878,-0.05606016159991267,-0.024778076944386693,-0.010646079762092215,-0.020593082824152644
0.1692565327007563,0.13279265453450673,-0.055492320508815335,-0.024447915855285947,-0.007165706278553438,-0.020404757943610026
0.16753872934090125,0.13144443230078148,-0.05493021923603406,-0.02412284741418596,-0.003711210367324077,-0.020237445702834415
0.1658383610577134,0.1301099010794652,-0.05437380001281697,-0.023802791530045556,-0.0002827426978483647,-0.020090763341557624
0.16415525082251262,0.1287889218056044,-0.05382300564629418,-0.023487669201154995,0.0031195517393419244,-0.019964331069576135
0.16248922340710897,0.12748135682687883,-0.053277779513871644,-0.023177402515131746,0.006495533373362137,-0.019857772158182883
0.1608401053653766,0.12618706988926698,-0.05273806555767697,-0.022871914647888607,0.009845067802204012,-0.019770713024760255
0.15920772501502145,0.12490592612285684,-0.05220380827905438,-0.022571129861624833,0.013168025550447816,-0.019702783310745063
0.15759191241953832,0.12363779202780001,-0.05167495273311071,-0.022274973501897957,0.016464281835420494,-0.019653615953189357
0.15599249937035736,0.12238253546040635,-0.05115144452331069,-0.021983371993827723,0.01973371634173868,-0.019622847250131116
0.1544093193691759,0.12114002561937977,-0.050633229796121455,-0.02169625283748558,0.02297621300415047,-0.019610116919996146
0.15284220761047412,0.11991013303219387,-0.05012025523570651,-0.021413544602519013,0.026191659798579396,-0.019615068155249913
0.1512910009642148,0.11869272954160388,-0.049612468058668265,-0.021135176922059965,0.02937994854124355,-0.019637347670516756
0.14975553795872013,0.11748768829229511,-0.04910981600883857,-0.020861080485966393,0.0325409746957232,-0.019676605745383116
0.14823565876372943,0.11629488371766829,-0.04861224735211823,-0.020591187033441538,0.03567463718782454,-0.019732496262099046
0.14673120517363178,0.11511419152675399,-0.04811971087136269,-0.020325429345077334,0.03878083822808754,-0.019804676738391
0.1452420205908722,0.11394548869126452,-0.04763215586131658,-0.020063741234361814,0.04185948314176888,-0.019892808355591332
0.14376795000953194,0.11278865343277363,-0.047149532123594316,-0.019806057538697224,0.04491048020613076,-0.01999655598229298
0.14230883999907706,0.11164356521002614,-0.04667178996170739,-0.019552314109962728,0.04793374049485309,-0.020115588193729522
0.14086453868827722,0.11051010470637673,-0.046198880176138546,-0.01930244780466617,0.05092917772939372,-0.02024957728707919
0.13943489574929055,0.10938815381735541,-0.04573075405946096,-0.019056396473714585,0.05389670813710623,-0.02039819929288282
0.13801976238191316,0.10827759563835881,-0.04526736339150399,-0.018814098951845482,0.05683625031593463,-0.020561133982769715
0.1366189912979919,0.10717831445246552,-0.04480866043456295,-0.018575495046748016,0.059747725105495586,-0.02073806487367054
0.1352324367059988,0.10609019571837604,-0.04435459792865522,-0.018340525527906038,0.06263105546436472,-0.020928679228699294
0.13385995429576525,0.1050131260584731,-0.04390512908681948,-0.01810913211519766,0.06548616635338228,-0.02113266805487799
0.1325014012233721,0.10394699324700393,-0.04346020759045997,-0.017881257467272746,0.06831298462479675,-0.02134972609787389
0.13115663609619907,0.10289168619838214,-0.0430197875847343,-0.01765684516974436,0.07111143891706848,-0.02157955183390954
0.12982551895812613,0.10184709495560745,-0.04258382367398462,-0.017435839723212377,0.07388145955515757,-0.021821847459012427
0.12850791127488875,0.10081311067880414,-0.04215227091721217,-0.01721818653114961,0.07662297845612275,-0.022076318875751448
0.12720367591958298,0.0997896256338722,-0.04172508482359427,-0.01700383188767064,0.07933592903986932,-0.022342675677607962
0.12591267715832283,0.09877653318125817,-0.04130222134804392,-0.016792722965205557,0.08202024614487663,-0.02262063113113455
0.12463478063604233,0.09777372776483603,-0.04088363688681154,-0.016584807802099255,0.08467586594875487,-0.022909902156028183
0.12336985336244659,0.09678110490090205,-0.040469288273128165,-0.016380035290157698,0.08730272589347307,-0.02321020930325891
0.12211776369810541,0.0957985611672813,-0.04005913277289018,-0.016178355162155187,0.0899007646151143,-0.02352127673138035
0.1208783813406916,0.0948259941925447,-0.039653128080385174,-0.015979717979323828,0.09246992187801746,-0.0238428321811452
0.11965157731136074,0.0938633026453345,-0.039251232314058276,-0.015784075118838514,0.0950101385131616,-0.024174606948545757
0.11843722394127049,0.09291038622379762,-0.03885340401231882,-0.015591378761313477,0.09752135636067517,-0.024516335856391396
0.11723519485823938,0.09196714564512927,-0.03845960212938746,-0.015401581878323444,0.10000351821632879,-0.02486775722453518
0.11604536497354226,0.09103348263521797,-0.03806978603118198,-0.015214638219962984,0.10245656778190618,-0.02522861283885381
0.11486761046884177,0.09010929991839892,-0.037683915491243676,-0.015030502302455447,0.1048804496193255,-0.02559864791907815
0.1137018087832536,0.08919450120730993,-0.03730195068670167,-0.014849129395824019,0.10727510910841097,-0.025977611085576696
0.11254783860054596,0.08828899119285051,-0.03692385219427653,-0.014670475511631406,0.1096404924082033,-0.026365254325176578
0.11140557983646862,0.08739267553424268,-0.03654958098632158,-0.014494497390803423,0.11197654642171144,-0.026761332956118784
0.11027491362621379,0.08650546084919272,-0.03617909842690307,-0.014321152491539113,0.11428321876401343,-0.02716560559222124
0.10915572231200502,0.0856272547041526,-0.03581236626791705,-0.014150398977319028,0.11656045773360772,-0.027577834106340567
0.10804788943081253,0.08475796560467995,-0.035449346645244295,-0.013982195705019101,0.11880821228693768,-0.027997783593198034
0.10695129970219665,0.08389750298589653,-0.03509000207494183,-0.013816502213134274,0.1210264320160023,-0.028425222331653996
0.10586583901627372,0.08304577720304354,-0.03473429544947113,-0.01365327871011991,0.12321506712897587,-0.028859921746489395
0.10479139442180692,0.08220269952213048,-0.03438219003396303,-0.013492486062855222,0.12537406843376298,-0.029301656369767153
0.10372785411441837,0.08136818211068296,-0.03403364946251827,-0.013334085785235462,0.127503387324422,-0.029750203801833755
0.10267510742492265,0.08054213802858129,-0.03368863773454386,-0.013178040026894341,0.12960297577038088,-0.030205344672019713
0.10163304480777928,0.07972448121899214,-0.033347119211124744,-0.013024311562064362,0.13167278630839802,-0.03066686259909732
0.10060155782966294,0.07891512649939451,-0.03300905861143097,-0.012872863778573891,0.13371277203719018,-0.031134544151547025
0.09958053915815313,0.07811398955269387,-0.03267442100915905,-0.012723660666988724,0.13572288661468537,-0.0316081788076864
0.09856988255053628,0.07732098691842906,-0.03234317182900808,-0.012576666809897307,0.1377030842578368,-0.03208755891570264
0.09756948284272475,0.07653603598406696,-0.032015276843189985,-0.012431847371343042,0.1396533197449551,-0.032572479653646944
0.0965792359382887,0.07575905497638528,-0.031690702167973386,-0.01228916808640725,0.14157354842050154,-0.03306273898941704
0.09559903879760001,0.0749899629529448,-0.03136941426026157,-0.012148595250939774,0.14346372620230205,-0.0335581376407825
0.09462878942708719,0.07422867979364549,-0.031051379914202686,-0.012010095711444742,0.14532380959114025,-0.03405847903548358
0.09366838686860003,0.07347512619237075,-0.030736566257833903,-0.011873636855117286,0.1471537556826782,-0.034563569271440095
0.09271773118888386,0.07272922364871515,-0.0304249407497577,-0.011739186600033556,0.14895352218167648,-0.035073217077108865
0.09177672346915992,0.07199089445979598,-0.030116471175850142,-0.011606713385496433,0.15072306741846964,-0.03558723377201371
0.09084526579481393,0.07126006171214946,-0.029811125646001902,-0.011476186162533611,0.15246235036766387,-0.03610543322748465
0.08992326124518807,0.07053664927370783,-0.029508872590890616,-0.011347574384552368,0.15417133066901903,-0.03662763182763277
0.08901061388347901,0.0698205817858579,-0.02920968075878484,-0.011220847998145461,0.15584996865049014,-0.03715364843058216
0.08810722874673858,0.06911178465558171,-0.02891351921237875,-0.011095977434053347,0.15749822535339011,-0.03768330432999127
0.08721301183597598,0.06841018404767543,-0.02862035732565839,-0.010972933598278556,0.15911606255964716,-0.0382164232168793
0.08632787010636135,0.0677157068770481,-0.0283301647807979,-0.010851687863352728,0.16070344282113305,-0.03875283114178328
0.08545171145752975,0.06702828080109811,-0.02804291156508631,-0.010732212059755277,0.1622603294910263,-0.03929235647726498
0.08458444472398392,0.06634783421216765,-0.027758567967884683,-0.01061447846748404,0.16378668675719396,-0.03983482988078384
0.08372597966559463,0.06567429623007431,-0.027477104577612103,-0.010498459807773535,0.16528247967756415,-0.0403800842579545
0.08287622695819816,0.0650075966947165,-0.02719849227876214,-0.01038412923496373,0.16674767421746436,-0.04092795472620647
0.08203509818428988,0.06434766615875641,-0.026922702248947983,-0.010271460328514927,0.16818223728890516,-0.0414782785788554
0.08120250582381267,0.06369443588037585,-0.026649705955976506,-0.010160427085169448,0.1695861367917904,-0.04203089524960604
0.08037836324503939,0.063047837816106,-0.026379475154950906,-0.010051003911256644,0.17095934165702964,-0.042585646277492624
0.07956258469554783,0.06240780461373026,-0.02611198188540225,-0.009943165615142118,0.1723018218915364,-0.043142375272271105
0.07875508529328837,0.06177426960525941,-0.025847198468448525,-0.009836887399817253,0.1736135486250899,-0.04370092788027471
0.07795578101774205,0.06114716679997704,-0.025585097503981902,-0.009732144855629156,0.17489449415905098,-0.0442611517507382
0.07716458870116975,0.06052643087755695,-0.025325651867883426,-0.009628913953147666,0.17614463201690503,-0.04482289650260282
0.0763814260199491,0.059911997181249975,-0.025068834709265183,-0.009527171036170056,0.1773639369966241,-0.04538601369180755
0.07560621148600069,0.059303801711139935,-0.024814619447739463,-0.009426892814858095,0.17855238522482442,-0.04595035677907275
0.07483886443830233,0.05870178111746814,-0.02456297977071471,-0.009328056359010078,0.1797099542127171,-0.04651578109818372
0.07407930503448773,0.05810587269402625,-0.02431388963071836,-0.009230639091461663,0.1808366229138258,-0.047082143824780334
0.07332745424253259,0.057516014371614806,-0.024067323242745388,-0.00913461878161691,0.18193237178346067,-0.04764930394565248
0.07258323383252416,0.05693214471157065,-0.023823255081633517,-0.009039973539105,0.1829971828399459,-0.04821712222855144
0.07184656636851633,0.056354202899357726,-0.023581659879464124,-0.008946681807563169,0.1840310397275726,-0.048785461192515575
0.07111737520046503,0.055782128738224974,-0.023342512622988372,-0.00885472235854241,0.18503392778127717,-0.04935418507871771
0.07039558445624784,0.05521586264292684,-0.023105788551078917,-0.00876407428553388,0.18600583409303378,-0.04992315982182992
0.06968111903376525,0.05465534563350943,-0.022871463152207457,-0.008674716998114819,0.18694674757994156,-0.050492253021916206
0.06897390459311971,0.05410051932915857,-0.02263951216194557,-0.008586630216212043,0.18785665905400578,-0.0510613339168462
0.06827386754887699,0.053551325942110234,-0.022409911560491363,-0.008499793964480157,0.1887355612936024,-0.05163027335523808
0.06758093506240494,0.05300770827162461,-0.022182637570220598,-0.008414188566793414,0.18958344911660982,-0.052198943769921693
0.06689503503429033,0.05246960969801911,-0.02195766665326082,-0.008329794640849483,0.19040031945521224,-0.05276721915193676
0.06621609609683346,0.05193697417676416,-0.021734975509090985,-0.00824659309288122,0.19118617143235236,-0.05333497502505033
0.0655440476066189,0.0514097462326372,-0.02151454107216352,-0.008164565112477436,0.19194100643983553,-0.05390208842080181
0.06487881963716094,0.05088787095393719,-0.021296340509550375,-0.008083692167509014,0.19266482821807962,-0.05446843785407699
0.06422034297162547,0.05037129398675773,-0.021080351218612535,-0.008003955999157411,0.19335764293749405,-0.05503390329920414
