0.7601121868952294,-0.20412580523499732,0.07798950881676454,-0.159326727778721,0.6561858001403793,-1.5676794936791405,-0.15947226749474305,0.04773632567935333,2.581469197928263,1.2448126869139553,2.1715702104186074,1.6547116744236108,0.0
0.7587561311888398,-0.20438965310288082,0.07679814893595596,-0.16464058021391623,0.6643187299385094,-1.5611713919125478,-0.17917636383584526,0.048948650435776196,2.6119869549784758,1.2031855459528584,2.180105590754714,1.6350669101766206,0.0
0.7573871429549653,-0.20466030108247524,0.07559489633379862,-0.1698486883357824,0.6719064218157973,-1.5543594622644872,-0.19859466030224465,0.05010718681328463,2.64271674640173,1.1610600501256285,2.1886433623867414,1.6151334341406183,0.0
0.756006125488499,-0.20493760736503167,0.0743805662904403,-0.17495390408904887,0.6789569456749913,-1.5472693890277096,-0.21770960660141794,0.051213654556096444,2.673637072409971,1.118463670115012,2.197176668412264,1.5949240741127197,0.0
0.754613967506456,-0.20522141906770955,0.0731559608329719,-0.17995900522069236,0.685478989320246,-1.5399263611933227,-0.23650478278445075,0.05226971665124819,2.704727063523172,1.0754237125732684,2.2056990459218215,1.574451730174619,0.0
0.7532115434592357,-0.20551157291343808,0.07192186902156342,-0.18486669779579615,0.6914817828379027,-1.5323550382397073,-0.2549648568398447,0.05327698140815694,2.735966457709694,1.0319673143560715,2.2142044081849814,1.5537293638807836,0.0
0.7517997138137961,-0.20580789585835926,0.07067906721016298,-0.18967961859896834,0.6969750236572329,-1.5245795186940985,-0.27307554024562936,0.05423700445671268,2.7673355793933467,0.98812143709679,2.2226870282478237,1.532769988242313,0.0
0.7503793253114123,-0.206110205676713,0.0694283192841592,-0.19440033742714252,0.701968802920881,-1.5166233112681087,-0.2908235423055351,0.055151290666898535,2.798815320047406,0.9439128619857308,2.2311415237053454,1.5115866583277922,0.0
0.7489512112026645,-0.20641831151184745,0.06817037687738703,-0.19903135927950025,0.7064735336911137,-1.5085093083435843,-0.30819652401638326,0.056021295992874844,2.830387120121208,0.8993681846431101,2.2395628424373424,1.4901924623269767,0.0
0.7475161914622316,-0.20673201440087802,0.0669059795707925,-0.20357512645010625,0.710499881419948,-1.500259761568715,-0.32518305213243864,0.05684842924439618,2.8620329520713264,0.854513809996967,2.247946249121496,1.4686005129467998,0.0
0.7460750729859463,-0.20705110777939637,0.06563585507496701,-0.20803402052865697,0.7140586970203544,-1.491896259315452,-0.34177255401057915,0.057634053788358876,2.8937353042961047,0.8093759470977322,2.256287312362282,1.4468239390315576,0.0
0.7446286497724266,-0.2073753779715681,0.06436071939862974,-0.21241036431451338,0.717160952793014,-1.4834397057471853,-0.35795527373966457,0.05837948918319924,2.9254771657986445,0.7639806038195399,2.2645818922982914,1.4248758773198962,0.0
0.7431777030914187,-0.20770460466996765,0.06308127700498313,-0.21670642364893467,0.719817681389222,-1.4749103012493843,-0.3737222299799578,0.05908601274878565,2.9572420114288573,0.71835358141461,2.2728261285732185,1.402769464270251,0.0
0.7417230016408076,-0.20803856140858662,0.0617982209576981,-0.22092440917015677,0.7220399179257798,-1.4663275239847708,-0.3890651758649476,0.05975486107436514,2.989013787579412,0.672520468901151,2.2810164285770242,1.3805178279035413,0.0
0.7402653016940473,-0.2083770160316254,0.06051223305810929,-0.22506647799567703,0.7238386453121052,-1.4577101123477436,-0.4039765612492744,0.0603872314670441,3.020776898233155,0.6265066372773545,2.2891494558832832,1.358134079627229,0.0
0.7388053472395674,-0.20871973115993192,0.059223983975020454,-0.22913473533581916,0.7252247428031111,-1.4490760481095033,-0.4184494975231432,0.0609842833432005,3.0525161912806724,0.580337233564299,2.2972221188266,1.3356313060183747,0.0
0.7373438701135082,-0.20906646465628953,0.057934133368339774,-0.23313123604236388,0.7262089377532396,-1.4404425400649612,-0.4324777251559064,0.061547139565141476,3.084216945046059,0.534037174689119,2.3052315591800805,1.3130225605551007,0.0
0.73588159012694,-0.20941697009016705,0.056643330007587096,-0.23705798609574874,0.7268017605168408,-1.4318260080144163,-0.44605558407949303,0.062076887725238956,3.115864854976668,0.4876311412268248,2.3131751409073726,1.2903208552961234,0.0
0.7344192151885285,-0.20977099720202966,0.055352211886143206,-0.24091694403406233,0.7270135024172115,-1.423242066936584,-0.4591779869759667,0.0625745813796947,3.147446020468662,0.4411435710248258,2.321050438976695,1.2675391525167956,0.0
0.7329574414234263,-0.2101282923668565,0.054061406331944804,-0.24471002232679034,0.7268541766903377,-1.414705511234325,-0.47184039549254003,0.06304124123400574,3.178946931814681,0.3945986527387293,2.328855228235794,1.2446903563176186,0.0
0.7314969532889909,-0.21048859905611875,0.05277153011517098,-0.2484390886960127,0.7263334822989786,-1.4062302989598814,-0.4840387993715836,0.06347785628212302,3.2103544572729805,0.3480203193114928,2.3365874723569293,1.2217873042275469,0.0
0.730038423687763,-0.21085165829713223,0.05148318955331724,-0.252105967387503,0.7254607705073982,-1.3978295359520825,-0.49576969845224794,0.06388538490121905,3.2416558302690444,0.30143224143065106,2.344245312869929,1.1988427588297683,0.0
0.7285825140779847,-0.21121720912840544,0.05019698061391177,-0.2557124403939481,0.7242450141060707,-1.389515459843479,-0.5070300874739102,0.06426475590390525,3.2728386367510844,0.25485782100026555,2.351827058309247,1.1758693994421046,0.0
0.7271298745817861,-0.21158498904935452,0.04891348901499717,-0.2592602486322799,0.7226947791782982,-1.3812994239202716,-0.5178174435894226,0.06461686954966636,3.303890802730073,0.20832018466552532,2.3593311735077536,1.152879813887847,0.0
0.7256811440910351,-0.2119547344625464,0.0476332903233785,-0.26275109307690403,0.7208181993061765,-1.3731918808418575,-0.5281297164777384,0.06494259851720825,3.334800582043041,0.1618421774286899,2.3667562690759145,1.1298864903958177,0.0
0.7242369503707193,-0.2123261811064561,0.046356950050525716,-0.26618663585041036,0.7186229521210749,-1.365202366249506,-0.53796532093059,0.0652427888393469,3.3655565443854556,0.11544635639534123,2.3741010911100515,1.1069018096707464,0.0
0.7227979101596138,-0.21269906447658513,0.04508502374591624,-0.26956850127316817,0.7161162381131208,-1.357339482314758,-0.547323131776189,0.06551826080199857,3.3961475636645306,0.06915498468978012,2.3813645111775212,1.083938037176791,0.0
0.721364629267886,-0.2130731202326793,0.04381805708751041,-0.27289827687303764,0.7133047616245285,-1.349610881297315,-0.5562024809941377,0.06576980980876755,3.4265628067303595,0.022990025577881677,2.3885455166300784,1.0610073156781636,0.0
0.719937702671198,-0.2134480845897089,0.0425565859689714,-0.27617751435627336,0.7101947139624573,-1.3420232491992077,-0.5646031568696236,0.06599820721256472,3.4567917225458173,-0.023026863165139085,2.395643201299227,1.0381216580814527,0.0
0.7185177146007868,-0.21382369469023066,0.04130113658316965,-0.27940773054055457,0.7067917585779468,-1.3345822896165909,-0.5725254050312982,0.06620420111563022,3.4868240318592556,-0.06887433460580898,2.4026567566291575,1.0152929406242908,0.0
0.7171052386289374,-0.21419968895573696,0.04005222550145265,-0.2825904082509492,0.7031010182679431,-1.327292707902481,-0.5799699312158025,0.06638851713927568,3.5166497174460503,-0.11453135768760586,2.409585463303866,0.9925328964545802,0.0
0.71570083774921,-0.21457580741461754,0.038810359748112866,-0.2857269971795083,0.6991270643670944,-1.3201581957627935,-0.5869379056025437,0.06655185916460488,3.5462590149861395,-0.15997722191740338,2.416428683425217,0.9698531096435206,0.0
0.7143050644507433,-0.21495179200440714,0.03757603686945042,-0.28881891470909005,0.6948739079045881,-1.3131814164141853,-0.5934309685648234,0.06669491004541926,3.575642404644719,-0.20519154167238698,2.423185853298126,0.9472650096742077,0.0
0.7129184607859266,-0.215327386846073,0.036349744996803046,-0.2918675467019346,0.6903449927084775,-1.306363990435127,-0.5994512376877037,0.06681833229446135,3.604790603422318,-0.25015426009907477,2.4298564768776436,0.9247798664456011,0.0
0.7115415584307239,-0.21570233848820491,0.03513196290290401,-0.29487424825344255,0.6855431904455582,-1.2997064824414595,-0.6050013159088136,0.06692276874410107,3.633694558338531,-0.2948456525787378,2.4364401199305714,0.9024087858292235,0.0
0.7101748787369302,-0.21607639611910684,0.03392316005092816,-0.29784034441156365,0.6804707975886597,-1.2932083887142165,-0.6100843006456058,0.06700884318252145,3.6623454405108364,-0.3392463297363877,2.4429364049613786,0.8801627058130718,0.0
0.708818932775653,-0.21644931174495066,0.032723796635597144,-0.3007671308621643,0.6751295343051329,-1.2868681259008925,-0.6147037937811266,0.06707716096641488,3.690734640186182,-0.38333723997357794,2.449345006948652,0.858052393263953,0.0
0.707474221371338,-0.2168208403323356,0.0315343236157365,-0.3036558745807226,0.6695205452602246,-1.2806830209015303,-0.6188639123900952,0.06712830961115702,3.718853762778539,-0.42709967150845884,2.455665649934219,0.8360884413358624,0.0
0.7061412351256889,-0.21719073991379717,0.030355182737707508,-0.3065078144506896,0.663644402326914,-1.2746493020382663,-0.6225693000977451,0.06716285935938396,3.746694625960482,-0.4705152539098364,2.4618981045024833,0.8142812675481632,0.0
0.7048204544308787,-0.21755877165502216,0.029186806549175846,-0.30932416184885686,0.657501109189622,-1.2687620915913256,-0.62582513897538,0.06718136372885748,3.774249257851189,-0.5135659591152798,2.4680421861825836,0.7926411125533271,0.0
0.7035123494714954,-0.2179246998827448,0.02802961840272334,-0.31210610119808,0.651090107823023,-1.2630153997661937,-0.6286371618887049,0.06718436004046521,3.801509896337345,-0.5562341019265994,2.4740977548008436,0.7711780396099042,0.0
0.7022173802147246,-0.21828829207251818,0.02688403244885801,-0.31485479048772474,0.6444102868190629,-1.257402120136038,-0.6310116652275497,0.06717236992716542,3.828468989557318,-0.598502339979136,2.4800647148057946,0.7499019347723894,0.0
0.7009359963883225,-0.21864931879576516,0.025750453618028097,-0.3175713617622206,0.6374599915252789,-1.2519140265806308,-0.6329555219584234,0.06714589982465106,3.85511919757306,-0.6403536731842244,2.4859430165830183,0.7288225078058197,0.0
0.6996686374459932,-0.21900755362570787,0.02462927759129465,-0.32025692157812835,0.6302370359457394,-1.2465417717183693,-0.6344761949542527,0.06710544144447372,3.881453395248587,-0.6817714426468123,2.491732658772365,0.7079492938294117,0.0
0.6984157325198309,-0.21936277300194654,0.023520890759363224,-0.32291255143014286,0.622738716342472,-1.2412748868017098,-0.6355817505684888,0.06705147223033643,3.907464676348907,-0.7227393290624456,2.4974336915959494,0.6872916556905142,0.0
0.6971777003595329,-0.21971475605359592,0.02242567016971292,-0.3255393081464653,0.6149618264602669,-1.236101783018778,-0.6362808724333717,0.06698445579823266,3.9331463588692377,-0.7632413505995916,2.503046221201974,0.6668587870676738,0.0
0.6959549492581192,-0.2200632843809852,0.02134398346158934,-0.32813822425397793,0.6069026742812936,-1.2310097541152136,-0.6365828754744043,0.06690484236108017,3.9584919916014174,-0.8032618602744782,2.508570415027027,0.6466597162999129,0.0
0.6947478769639134,-0.22040814179597548,0.020276188788642548,-0.33071030831364157,0.598557100198215,-1.2259849802207494,-0.6364977201449132,0.06681306913846972,3.9834953619430125,-0.84278554282619,2.5140065081783383,0.6267033109384853,0.0
0.6935568705785311,-0.22074911402093705,0.019222634728987754,-0.3332565452265046,0.5899204964754371,-1.2210125327346273,-0.636036026895936,0.06670956075212166,4.008150504954916,-0.881797411099633,2.519354810837729,0.6069982830175553,0.0
0.6923823064406034,-0.2210859883463527,0.018183660182443738,-0.33577789651065987,0.580987827847915,-1.2160763800928398,-0.635209090907589,0.06659472960761827,4.032451713675559,-0.92028280194304,2.5246157166909122,0.5875531950416082,0.0
0.6912245499949029,-0.22141855324686016,0.017159594254655856,-0.3382753005494054,0.571753653085535,-1.2111593942082535,-0.6340288971186139,0.06646897626295453,4.056393550704508,-0.958227371624935,2.52978971238956,0.5683764666900157,0.0
0.6900839556464602,-0.22174659795531168,0.016150756127734978,-0.3407496728107571,0.5622121473285093,-1.2062433573417202,-0.6325081356011778,0.06633268978442686,4.079970861075451,-0.9956170907727839,2.5348773880594324,0.5494763822432379,0.0
0.6889608665991358,-0.2220699119941008,0.015157454916936281,-0.343201906038317,0.5523571249754105,-1.2013089691280519,-0.6306602173384405,0.0661862480903568,4.103178786448703,-1.0324382388318942,2.5398794488760568,0.5308610987407552,0.0
0.6878556146779538,-0.22238828466257762,0.014179989512757974,-0.34563287041331886,0.5421820628803377,-1.1963358534447235,-0.628499290473283,0.06603001828312542,4.126012780666737,-1.068677398038425,2.544796727740192,0.512538654888123,0.0
0.6867685201342968,-0.22270150447883205,0.013218648407655775,-0.3480434136874428,0.5316801235890759,-1.1913025647727136,-0.6260402571084334,0.06586435696997356,4.148468626733172,-1.1043214468945208,2.5496301990989254,0.49451698073972894,0.0
0.6856998914328051,-0.22300935857346063,0.012273709506338317,-0.3504343612857162,0.5208441783158032,-1.186186593657213,-0.6232987907516047,0.06568961057300339,4.170542455296608,-1.1393575531265285,2.5543809939750215,0.4768039081950611,0.0
0.6846500250185046,-0.2233116320321273,0.011345439918325845,-0.35280651637847904,0.5096668293316247,-1.1809643708299287,-0.6202913545149983,0.06550611562879863,4.192230764746113,-1.1737731660988406,2.559050416287445,0.4594071823598301,0.0
0.6836192050623094,-0.2236081071827678,0.010434095731111198,-0.3551606599209918,0.49814043140360487,-1.1756112695030847,-0.6170352201975534,0.06531419907806232,4.213530443055782,-1.207556008646004,2.563639960570372,0.4423344738394085,0.0
0.6826077031825791,-0.2238985628221452,0.009539921761849821,-0.35749755065878375,0.4862571118876166,-1.1701016052863955,-0.6135484884018039,0.06511417854565452,4.234438791552206,-1.2406940682741083,2.5681513312269573,0.4255933920511433,0.0
0.6816157781398616,-0.22418277337511114,0.008663151285010762,-0.35981792509627203,0.47400878903965193,-1.1644086331103418,-0.6098501098664881,0.06490636261139564,4.254953550822087,-1.2731755876688708,2.5725864634885762,0.40919149966464285,0.0
0.6806436755012928,-0.22446050797832534,0.007804005732830167,-0.36212249742550223,0.46138718806756884,-1.1585045404596328,-0.6059599082328351,0.0646910510719862,4.2750729290287275,-1.3049890544318987,2.5769475462910467,0.3931363283057841,0.0
0.6796916272703304,-0.22473152947828368,0.006962694364700333,-0.3644119594110584,0.4483838543977689,-1.1523604361271174,-0.6018986045086051,0.06446853519437812,4.294795632967507,-1.3361231899478712,2.581237047327909,0.37743539569172874,0.0
0.6787598514765555,-0.22499559333123764,0.006139413900778934,-0.3666869802262239,0.43499016357789994,-1.1459463335870592,-0.5976878435519131,0.06423909796091958,4.314120902263735,-1.3665669372632125,2.585457740598732,0.36209622440179184,0.0
0.6778485517191271,-0.22525244638987135,0.005334348114078341,-0.3689482062343177,0.42119732717610103,-1.1392311279536484,-0.5933502229693378,0.06400301430658083,4.333048547204299,-1.39630944783046,2.5896127368399307,0.3471263625339107,0.0
0.6769579166560921,-0.225501825558323,0.004547667374054504,-0.37119626070773076,0.406996393967844,-1.1321825653307804,-0.5889093249132044,0.06376055134855638,4.351578990800945,-1.4253400669408596,2.5937055173094823,0.33253340655060565,0.0
0.6760881194300605,-0.22574345629315537,0.003779528133201063,-0.37343174347548297,0.3923782456209878,-1.124767203166286,-0.5843897513753413,0.06351196860852616,4.369713315812381,-1.4536483176294488,2.5977399714989327,0.3183250266840018,0.0
0.6752393170186812,-0.2259770509230031,0.003030072346295652,-0.375655230488032,0.37733358599553196,-1.1169503599902633,-0.5798171637140279,0.06325751822784659,4.38745331761109,-1.4812238827901683,2.6017204394710727,0.304508995349852,0.0
0.6744116494957836,-0.22620230675360742,0.002299426809646693,-0.37786727328548647,0.36185292306328615,-1.1086960526332499,-0.5752183273234847,0.06299744517593113,4.4048015639765685,-1.5080565851810916,2.605651759675895,0.2910932191195844,0.0
0.6736052391858532,-0.22641890391746713,0.001587702404824145,-0.3800683983521634,0.34592654231977704,-1.0999669186734835,-0.5706211625688763,0.06273198745206955,4.421761463140484,-1.534136364928575,2.609539323289361,0.2780857749225512,0.0
0.6728201896904901,-0.22662650291795608,0.0008949932277613051,-0.38225910633640264,0.3295444704004243,-1.0907241214377847,-0.5660548033742089,0.062461376280924255,4.438337341714984,-1.5594532540499768,2.6133891363600785,0.26549495130493106,0.0
0.6720565847604166,-0.22682474180591086,0.00022137557956438173,-0.3844398711094565,0.3126964274178031,-1.080927234357684,-0.5615496651782192,0.06218583630193278,4.454534534521729,-1.5839973474021867,2.6172078913530026,0.25332929576654256,0.0
0.6713144869801222,-0.22701323291161046,-0.00043309321043503003,-0.3866111386307827,0.2953717662968698,-1.0705341008351972,-0.5571375243806264,0.06190558575283586,4.47035948883148,-1.6077587693203423,2.621003050066401,0.24159766944473973,0.0
0.6705939362239001,-0.2271915590357126,-0.0010683761663056236,-0.3887733255787314,0.27755939708753613,-1.0595006649672356,-0.5528516119090549,0.0616208366475416,4.485819886155985,-1.6307276350280948,2.6247829403953054,0.23030931073258767,0.0
0.669894947831247,-0.22735926897767017,-0.001684458298401113,-0.3909268176948148,0.25924769386202856,-1.0477807674691202,-0.5487267241735002,0.06133179494852776,4.5009247855519705,-1.6528940056644004,2.6285568700577575,0.21947390982981588,0.0
0.6692175104354916,-0.2275158722474787,-0.00228134854670662,-0.39307196777564424,0.24042438133579946,-1.035325899866652,-0.544799355477573,0.061038660733975944,4.515684793464871,-1.6742478354639767,2.6323352612394655,0.20910169676143203,0.0
0.6685615833609394,-0.2276608327636034,-0.0028590821104852926,-0.3952090932280246,0.22107639775578636,-1.022084908412988,-0.5411078569739788,0.06074162835982367,4.530112266546062,-1.6947789092241023,2.636129811217389,0.19920354610457355,0.0
0.6679270934790982,-0.22779356128281109,-0.003417723262195951,-0.3973384730779689,0.20118972983905115,-1.0080036371237109,-0.5376926285538054,0.06044088661691277,4.5442215557463115,-1.714476767654149,2.639953685490949,0.18979110260121676,0.0
0.6673139313813325,-0.2279134062309991,-0.003957368773388011,-0.3994603442911703,0.180749214565399,-0.9930244966647706,-0.5345963517384589,0.06013661888340564,4.558029302496708,-1.733330617486146,2.6438217519196705,0.18087693309089478,0.0
0.6667219466801997,-0.22801964250022164,-0.0044781521206532825,-0.4015748972173664,0.1597383013580324,-0.9770859423727541,-0.5318642738287782,0.05982900327263363,4.5715548011910005,-1.7513292222529664,2.6477508670377037,0.17247471190033353,0.0
0.6661509421897894,-0.22811145763466617,-0.004980248695154667,-0.4036822699090932,0.1381387665298291,-0.9601218401575574,-0.529544556438774,0.059518212776535705,4.584820446851312,-1.7684607683109426,2.6517602293797857,0.16459944916058644,0.0
0.6656006666493108,-0.2281879346306264,-0.0054638823163155326,-0.40578254097923916,0.11593036969730686,-0.9420606930463401,-0.5276887053571071,0.059204415404839124,4.5978522933415205,-1.7847126988415816,2.6558718197401308,0.15726777475981102,0.0
0.6650708055329262,-0.22824803029747706,-0.0059293334587933325,-0.40787572054056126,0.09309043898909035,-0.9228246931289248,-0.5263521038028988,0.05888777432012778,4.610680756613841,-1.8000715059812988,2.660110955441584,0.15049829519096108,0.0
0.664560969315618,-0.22829054773001642,-0.006376949756931025,-0.4099617385971048,0.06959336805247188,-0.902328552883541,-0.5255946781005032,0.05856844796893834,4.623341510493041,-1.814522467546366,2.664506995903367,0.1443120470433105,0.0
0.6640706783135395,-0.22831410086787424,-0.006807159575885225,-0.4120404300061249,0.04541000275054752,-0.8804780551892177,-0.5254817343593613,0.05824659020901867,4.6358766413750745,-1.8280493094960977,2.6690942515938123,0.13873308028516745,0.0
0.6635993428464111,-0.22831706827091613,-0.007220489770663363,-0.4141115147582171,0.020506888580407903,-0.857168241170631,-0.5260850180435559,0.057922350432877946,4.648336156039931,-1.8406337674469282,2.673913170265219,0.1337892183277863,0.0
0.6631462369120619,-0.22829753196870045,-0.007617589253368105,-0.41617457176589256,-0.005154659389128631,-0.8322811270651556,-0.5274840670397514,0.05759587368775271,4.660779978558771,-1.8522550088198444,2.67901190711145,0.1295130626274792,0.0
0.6627104627082889,-0.22825319529589372,-0.007999260754309954,-0.41822900349590386,-0.0316197146598557,-0.8056828022181156,-0.5297679555178594,0.057267300792108365,4.673280636289322,-1.862888859274322,2.6844484356439975,0.12594334137100507,0.0
0.6622909019968983,-0.22818127057890386,-0.008366504362551406,-0.42027398744031225,-0.058941192625383096,-0.7772197053359626,-0.5330375643558605,0.0569367684487912,4.685926935218094,-1.8725067490666794,2.690293434619701,0.1231267515317162,0.0
0.6618861481520341,-0.22807832265270983,-0.008720578358680118,-0.422308408268525,-0.0871816876169638,-0.7467137986323987,-0.5374085699479603,0.05660440935494122,4.698829085799052,-1.881074250123678,2.6966343123470695,0.12112052332830682,0.0
0.6614944091839673,-0.22794004613871646,-0.009063086031552618,-0.42433076095159333,-0.11641580859797929,-0.7139562508969899,-0.543015425442455,0.056270352308772316,4.712126005579506,-1.8885490008938857,2.7035809372767567,0.11999606740886636,0.0
0.6611133659981565,-0.22776094076428724,-0.009396102570271292,-0.4263390091186944,-0.14673315655862237,-0.6786990916652316,-0.5500167291787622,0.055934722313322076,4.725995974836033,-1.894877691227077,2.7112739959422463,0.11984428766671239,0.0
0.6607399595697827,-0.22753382509548142,-0.009722365593956782,-0.4283303723261102,-0.17824210361343612,-0.6406441067701958,-0.5586025500407893,0.05559764067726946,4.740672609939512,-1.8999915613282052,2.719897516312086,0.12078353229922315,0.0
0.6603700614919185,-0.2272490856768057,-0.010045570090239802,-0.43030099669696825,-0.2110744981622567,-0.5994280389527025,-0.5690045216891085,0.055259225112915346,4.75646955046449,-1.9037994736984165,2.729698214311686,0.12297186245438992,0.0
0.6599979460832546,-0.22689347683492422,-0.01037084100579319,-0.4322454271177664,-0.24539120774778547,-0.5546030786304751,-0.5815098089382176,0.054919589831416996,4.773819954459658,-1.9061768738248903,2.741016431682197,0.12662664895257272,0.0
0.6596154110477763,-0.22644812620159957,-0.010705520467594081,-0.43415572798417346,-0.28138764918066445,-0.5056122136021006,-0.5964802279321547,0.05457884563536426,4.793342187802493,-1.906947501554056,2.7543375707657005,0.13205711548273902,0.0
0.6592102486346338,-0.22588507508273914,-0.011060536463083253,-0.43601995444444114,-0.319296003886517,-0.45176212287169026,-0.6143771369780769,0.05423710000878215,4.8159538645058495,-1.9058517627264477,2.770381351508642,0.1397207502707623,0.0
0.6587634662365989,-0.22516100281216586,-0.011452891074245904,-0.43781937307891117,-0.3593730401830756,-0.39220850582816935,-0.6357882850957167,0.05389445720464116,4.843078877242258,-1.902489521965034,2.7902637864242728,0.15032556885295398,0.0
0.6582440343974517,-0.2242053923251174,-0.011910362276725787,-0.43952320998604666,-0.40183727641987804,-0.3260136181018282,-0.6614331130275738,0.053551018329953716,4.877038097191731,-1.8962125108808885,2.8158027428759924,0.16502284343485335,0.0
0.6575989036821338,-0.22289807183575036,-0.012480441247212594,-0.44107866772890736,-0.44663597565351265,-0.25249922371347827,-0.6920428064214876,0.053206881428532665,4.921791250565441,-1.8859205910180914,2.8500979878119184,0.1857726717354346,0.0
