0.38614338707150186,0.30301200752434054,-0.12609632873439464,-0.0581771773769765,-0.18490989674989977,-0.07718933563435953
0.38301500560339174,0.3005567944594083,-0.12507898581224877,-0.057560289944877316,-0.18354321895770184,-0.07555514504400776
0.3799119912788874,0.29812147599024125,-0.12406981202958935,-0.056950564062005986,-0.1821867501762941,-0.07393708104491377
0.3768341377217383,0.29570589098016736,-0.12306874260454807,-0.056347966864572364,-0.18084036789671631,-0.07233519374871408
0.3737812402548643,0.2933098795949368,-0.12207571324872325,-0.05575246468838367,-0.1795039497798048,-0.0707495295351062
0.37075309588576605,0.2909332832922599,-0.12109066016401532,-0.05516402311838895,-0.17817737345750434,-0.06918013101755327
0.3677495032920756,0.288575944811429,-0.1201135200394624,-0.05458260704006526,-0.17686051632252534,-0.06762703700287508
0.3647702628072527,0.28623770816302335,-0.1191442300480767,-0.05400818069241573,-0.17555325530540997,-0.06609028244390115
0.3618151764064172,0.283918418618694,-0.1181827278436831,-0.05344070772234132,-0.174255466637878,-0.06456989838433114
0.3588840476923205,0.2816179227010325,-0.11722895155775996,-0.052880151240129895,-0.17296702560111168,-0.06306591189492483
0.35597668188145404,0.2793360681735174,-0.11628283979628343,-0.052326473875818125,-0.17168780625740515,-0.061578346000122644
0.35309288579029036,0.2770727040305421,-0.1153443316365757,-0.051779637836188386,-0.1704176811633282,-0.06010721959417293
0.3502324678216575,0.27482768048752143,-0.11441336662415814,-0.05123960496219211,-0.16915652106225568,-0.0586525473458192
0.3473952379512437,0.2726008489710779,-0.11348988476960985,-0.05070633678662778,-0.167904194553754,-0.05721433959057115
0.344581007714231,0.2703920621093028,-0.11257382654543173,-0.050179794591963645,-0.1666605677369167,-0.05579260220954815
0.3417895901920563,0.26820117372209795,-0.11166513288291768,-0.04965993946826279,-0.16542550382425195,-0.05438733649382765
0.3390207999992982,0.2660280388115936,-0.1107637451690331,-0.04914673237127391,-0.16419886272217116,-0.05299853899316911
0.3362744532706872,0.26387251355263946,-0.10986960524330003,-0.04864013418086367,-0.16298050057344546,-0.0516262013478743
0.33355036764823986,0.26173445528337425,-0.1089826553946919,-0.04814010576011675,-0.16177026925620172,-0.05027031010242186
0.33084836226851194,0.25961372249587017,-0.10810283835853575,-0.04764660801560317,-0.16056801583304833,-0.04893084649932085
0.3281682577499727,0.25751017482684885,-0.1072300973134246,-0.04715960195952396,-0.1593735819427493,-0.04760778625138493
0.3255098761804966,0.25542367304847363,-0.10636437587813878,-0.04667904877468925,-0.15818680312542993,-0.04630109929029999
0.3228730411049706,0.2533540790592137,-0.10550561810857736,-0.04620490988356879,-0.15700750807052988,-0.04501074948892376
0.3202575775130191,0.251301255874782,-0.10465376849470062,-0.04573714702299572,-0.15583551777456758,-0.04373669435419877
0.3176633118268391,0.2492650676191425,-0.10380877195748238,-0.04527572232648884,-0.15467064459309854,-0.04247888468682516
0.31509007188915067,0.24724537951559192,-0.1029705738458744,-0.04482059841661962,-0.15351269116794028,-0.041237264202922334
0.31253768695125755,0.24524205787790967,-0.10213911993378162,-0.04437173851038077,-0.15236144920660646,-0.040011769111701415
0.31000598766121623,0.24325497010158026,-0.10131435641705,-0.04392910654114736,-0.151216698085726,-0.03880232764166984
0.3074948060521154,0.24128398465508333,-0.10049622991046553,-0.043492667301560255,-0.15007820324372578,-0.03760885950595208
0.30500397553046144,0.2393289710712555,-0.09968468744476687,-0.04306238661256526,-0.14894571431983814,-0.036431275294861
0.3025333308646696,0.23738979993871703,-0.09887967646366967,-0.042638231524907956,-0.1478189629860506,-0.03526947578073118
0.30008270817366073,0.23546634289337073,-0.09808114482090464,-0.04222017056071258,-0.14669766040524485,-0.03412335111603759
0.2976519449155608,0.23355847260996593,-0.09728904077726862,-0.04180817400439312,-0.14558149423154731,-0.03299277990070458
0.29524087987650277,0.2316660627937296,-0.09650331299768887,-0.041402214254176437,-0.1444701250465565,-0.03187762808792418
0.29284935315953026,0.22978898817206472,-0.0957239105483014,-0.041002266248076874,-0.14336318209585402,-0.030777747689248944
0.29047720617359996,0.22792712448631458,-0.09495078289354329,-0.040608307981420684,-0.14226025815159238,-0.02969297522856571
0.28812428162268444,0.22608034848359265,-0.09418387989325878,-0.04022032113720944,-0.1411609032755117,-0.028623129879855873
0.2857904234949717,0.2242485379086766,-0.09342315179982,-0.039838291856043026,-0.14006461718752097,-0.02756801120413307
0.28347547705216114,0.2224315714959673,-0.09266854925526156,-0.03946221167941212,-0.1389708398508598,-0.02652739637478448
0.28117928881885695,0.22062932896151252,-0.0919200232884309,-0.039092078709486604,-0.13787893975538798,-0.02550103674511128
0.27890170657205343,0.21884169099509276,-0.09117752531215195,-0.038727899040830724,-0.13678819920028487,-0.024488653563381934
0.2766425793307164,0.21706853925237157,-0.09044100712040504,-0.03836968853576444,-0.13569779562314635,-0.02348993257363639
0.2744017573454551,0.21530975634710683,-0.08971042088552098,-0.038017475036680924,-0.13460677765867637,-0.02250451714659346
0.27217909208828783,0.21356522584342472,-0.08898571915539048,-0.037671301137132816,-0.1335140340818724,-0.02153199945207207
0.2699744362424958,0.2118348322481562,-0.08826685485068939,-0.03733122767071217,-0.1324182530109479,-0.02057190899383216
0.2677876436925674,0.21011846100323275,-0.0875537812621184,-0.03699733812419203,-0.13131786757457944,-0.019623697551507092
0.2656185695142334,0.20841599847814407,-0.08684645204765896,-0.03666974423882919,-0.1302109824574996,-0.018686719169295835
0.26346706996458463,0.20672733196245505,-0.08614482122984439,-0.03634859312535345,-0.1290952729451207,-0.017760203231519042
0.2613330024722832,0.20505234965838323,-0.0854488431930466,-0.03603407626275927,-0.1279678436381247,-0.016843217771741914
0.25921622562785346,0.2033909406734346,-0.08475847268077887,-0.0357264407167579,-0.12682502676307356,-0.015934618830513066
0.2571165991740618,0.20174299501309845,-0.08407366479301376,-0.0354260026336133,-0.12566208794465042,-0.015032979716490848
0.25503398399637933,0.20010840357360085,-0.08339437498351754,-0.03513316209772014,-0.1244727867958276,-0.01413649125623406
0.2529682421135272,0.198487058134716,-0.08272055905720019,-0.034848415617711764,-0.12324870417996749,-0.013242820642002625
0.2509192366681055,0.19687885135263308,-0.08205217316748072,-0.034572354684735386,-0.12197818603224145,-0.012348913732214405
0.2488868319173029,0.19528367675288397,-0.0813891738136697,-0.034305617434531185,-0.12064464718070776,-0.011450730037622349
0.24687089322368772,0.19370142872332302,-0.08073151783836678,-0.03404870176207112,-0.11922381063790649,-0.010542934887748151
0.24487128704607722,0.1921320025071653,-0.08007916242487433,-0.03380138930489681,-0.11767927590487609,-0.00961871980153343
0.24288788093048921,0.19057529419608116,-0.07943206509462752,-0.03356113264461155,-0.11595606410015194,-0.008670419921330755
0.24092054350116815,0.18903120072334295,-0.07879018370463993,-0.03331908318653681,-0.11397475108030135,-0.007692915119981976
0.23896914445169157,0.18749961985703134,-0.07815347644496608,-0.03305354814463909,-0.11164192085847588,-0.006693022508482619
0.2370335545361519,0.18598045019328963,-0.07752190183617856,-0.03273346174897687,-0.10891655194733064,-0.005698380868818884
0.23511364556041522,0.18447359114963777,-0.07689541872686279,-0.03235462807298724,-0.10590614501308834,-0.004735799325286559
0.2332092903734537,0.182978942958337,-0.07627398629112672,-0.031949338364196396,-0.10278740073763294,-0.003805114345743007
0.23132036285875449,0.18149640665980762,-0.07565756402612717,-0.031540747578395145,-0.0996538111490202,-0.002899384047337125
0.2294467379258015,0.18002588409609988,-0.07504611174961201,-0.03113579623186593,-0.09653165652438031,-0.002015937135340075
0.22758829150162882,0.17856727790441795,-0.07443958959747822,-0.03073595848564321,-0.09342685986458783,-0.0011540019023637844
0.22574490052245,0.17712049151069298,-0.07383795802134618,-0.030341482180077716,-0.09034086218662235,-0.000313251486435585
0.22391644292535443,0.17568542912321256,-0.07324117778615022,-0.029952367172497277,-0.08727418466859936,0.0005065530848319
0.22210279764007926,0.17426199572629497,-0.07264920996774399,-0.029568564454950694,-0.08422715461808386,0.0013056358444098505
0.2203038445808474,0.17285009707401897,-0.0720620159505234,-0.029190015503532167,-0.08120005213421333,0.002084219735991171
0.2185194646382782,0.17144963968400193,-0.07147955742506405,-0.02881666003268717,-0.07819314067226074,0.0028425289476701537
0.2167495396713663,0.170060530831228,-0.07090179638577525,-0.02844843755428296,-0.07520667392909884,0.0035807891306531433
0.21499395249952674,0.16868267854192553,-0.07032869512856993,-0.028085287715023496,-0.07224089763153016,0.0042992272755061475
0.21325258689471085,0.16731599158749358,-0.06976021624854939,-0.02772715038642868,-0.06929605010832578,0.004998071553985413
0.21152532757358694,0.16596037947847828,-0.06919632263770548,-0.027373965701165185,-0.06637236252587864,0.005677551169332287
0.20981206018978793,0.16461575245859528,-0.06863697748263686,-0.02702567407596113,-0.06347005901563789,0.006337896216049112
0.2081126713262251,0.16328202149880278,-0.06808214426228176,-0.026682216230220608,-0.060589356762898075,0.006979337546260988
0.2064270484874655,0.1619590982914189,-0.06753178674566594,-0.02634353320271398,-0.057730466081360864,0.007602106640825659
0.20475508009217663,0.16064689524429016,-0.06698586898966687,-0.026009566367083813,-0.05489359048283678,0.008206435484295277
0.2030966554656315,0.15934532547500357,-0.06644435533679251,-0.025680257446429714,-0.05207892674583489,0.00879255644334643
0.20145166483228016,0.15805430280514626,-0.0659072104129762,-0.025355548527090335,-0.04928666498454953,0.00936070214851542
0.19981999930838187,0.15677374175461187,-0.06537439912538674,-0.025035382071673995,-0.046516988718835105,0.00991110537917859
0.19820155089470007,0.15550355753595108,-0.0648458866602537,-0.024719700931372327,-0.043770074945376186,0.010443998951750036
0.1965962124692586,0.15424366604876988,-0.06432163848070813,-0.024408448357579153,-0.04104609421010733,0.010959615611089229
0.19500387778016023,0.15299398387416968,-0.06380162032463851,-0.024101568012837724,-0.03834521068186503,0.01145818792510612
0.1934244414384636,0.1517544282692357,-0.06328579820256186,-0.02379900398112947,-0.0356675822272308,0.011939948182565201
0.1918577989111214,0.15052491716156627,-0.0627741383955094,-0.023500700777527438,-0.03301336048651381,0.012405128294067497
0.19030384651397714,0.1493053691438485,-0.06226660745292824,-0.023206603357228687,-0.030382690950813362,0.012853959696206813
0.18876248140482169,0.14809570346847645,-0.061763172190597335,-0.022916657123983823,-0.027775713040105607,0.013286673258877847
0.18723360157650634,0.14689584004221262,-0.0612637996885583,-0.022630807937939465,-0.025192560182290387,0.01370349919572282
0.18571710585011572,0.14570569942089284,-0.0607684572890612,-0.022349002122914092,-0.022633359893142472,0.01410466697769059
0.18421289386819592,0.14452520280417364,-0.06027711259452557,-0.022071186473120872,-0.02009823385710429,0.014490405249683258
0.18272086608804114,0.14335427203032078,-0.05978973346551489,-0.0217973082593563,-0.017587298008859126,0.01486094175026884
0.18124092377503395,0.14219282957104198,-0.05930628801872717,-0.021527315234668824,-0.015100662615627014,0.015216503234425142
0.17977296899604506,0.1410407985263589,-0.05882674462499877,-0.021261155639527834,-0.012638432360119372,0.01555731539928445
0.17831690461288344,0.13989810261952157,-0.058351071907323485,-0.020998778206505028,-0.01020070642409175,0.01588360281284569
0.17687263427580574,0.1387646661919634,-0.05787923873888557,-0.02074013216448719,-0.00778757857243609,0.016195588845620612
0.17544006241707663,0.13764041419829778,-0.057411214241107796,-0.020485167242434325,-0.005399137237744961,0.01649349560517053
0.17401909424458392,0.1365252722013531,-0.05694696778171246,-0.02023383367269958,-0.0030354656052935447,0.01677754387350026
0.17260963573550753,0.13541916636724927,-0.05648646897279778,-0.019986082193926894,-0.0006966416983694636,0.01704795304726593
0.17121159363004015,0.134322023460514,-0.056029687668928074,-0.019741864053538137,0.0016172615361045813,0.0173049410807532
0.16982487542516103,0.13323377083923624,-0.05557659396523711,-0.01950113100983002,0.003906176141724063,0.01754872443158425
0.1684493893684601,0.1321543364502626,-0.05512715819554696,-0.01926383533368955,0.006170039066589461,0.017779518009107223
0.16708504445201602,0.13108364882442783,-0.054681350930498966,-0.019029929809945816,0.008408792077191482,0.017997535125425436
0.16573175040632201,0.13002163707182754,-0.054239142975699914,-0.01879936773837132,0.010622381672256296,0.018202987449012095
0.16438941769426496,0.1289682308771268,-0.05380050536988092,-0.018572102934345646,0.012810758996613018,0.01839608496087355
0.16305795750515228,0.12792336049490774,-0.053365409383070724,-0.018348089729193898,0.014973879755147157,0.018577035913199688
0.16173728174878976,0.12688695674505437,-0.05293382651478182,-0.01812728297021767,0.01711170412689788,0.018746046790466053
0.1604273030496083,0.12585895100817351,-0.052505728492210454,-0.017909638020424664,0.019224196679365202,0.018903322272924235
0.15912793474083822,0.1248392752210545,-0.052081087268449934,-0.01769511075797432,0.021311326283086685,0.019049065202442806
0.1578390908587335,0.12382786187216453,-0.05165987502071735,-0.01748365757534919,0.023373066026542245,0.01918347655063537
0.15656068613684282,0.12282464399717986,-0.05124206414859294,-0.017275235378265506,0.025409393131450436,0.019306755389237838
0.15529263600032794,0.1218295551745541,-0.05082762727227353,-0.01706980158433287,0.0274202888685157,0.019419098862671787
0.15403485656033017,0.12084252952112177,-0.05041653723083839,-0.01686731412147544,0.029405738473680342,0.019520702162750148
0.15278726460838182,0.11986350168773702,-0.050008767080528045,-0.016667731426125133,0.03136573106494997,0.01961175850546968
0.15154977761086524,0.1188924068549477,-0.04960429009303631,-0.016471012441198217,0.03330025955983796,0.019692459109841187
0.1503223137035171,0.11792918072870541,-0.04920307975381512,-0.016277116613863763,0.03520932059349527,0.01976299317870277
0.14910479168597768,0.11697375953610839,-0.048805109760391784,-0.01608600389311713,0.03709291443757527,0.019823547881468596
0.14789713101638582,0.11602608002118002,-0.04841035402069918,-0.015897634727165728,0.038951044919892944,0.01987430833875607
0.1466992518060185,0.11508607944068071,-0.04801878665141845,-0.015711970060637084,0.0407837193449279,0.01991545760884756
0.14551107481397418,0.1141536955599548,-0.04763038197633431,-0.01552897133161969,0.042590948415228286,0.019947176675930215
0.1443325214418997,0.1132288666488087,-0.04724511452470238,-0.015348600468545298,0.044372746153765456,0.01996964444006334
0.14316351372876207,0.11231153147742522,-0.04686295902962936,-0.015170819886918367,0.04612912982728847,0.019983037708829633
0.14200397434566173,0.11140162931230833,-0.046483890426465266,-0.014995592485907603,0.04786011987073151,0.019987531190610107
0.14085382659068954,0.11049909991226255,-0.04610788385120771,-0.014822881644800778,0.04956573981271891,0.019983297489443667
0.13971299438382548,0.10960388352440328,-0.04573491463891834,-0.014652651219334862,0.05124601620221852,0.019970507101415992
0.13858140226188026,0.10871592088020102,-0.0453649583221517,-0.014484865537908986,0.0529009785363842,0.019949328412533166
0.13745897537347743,0.10783515319155625,-0.04499799062939526,-0.014319489397686173,0.05453065918963766,0.019919927698027813
0.13634563947407774,0.10696152214690557,-0.04463398748352188,-0.014156488060591926,0.05613509334402913,0.019882469123057724
0.135241320921044,0.1060949699073616,-0.04427292500025404,-0.013995827249216834,0.05771431892091807,0.01983711474474515
0.1341459466687463,0.10523543910288197,-0.043914779486639625,-0.013837473142628376,0.059268376514019734,0.01978402451551165
0.13305944426370747,0.10438287282847011,-0.04355952743953916,-0.013681392372103078,0.060797309323849434,0.019723356287666898
0.1319817418397896,0.10353721464040617,-0.04320714554412486,-0.013527552016776946,0.0623011630936078,0.01965526581920244
0.13091276811341807,0.10269840855250939,-0.042857610672391425,-0.013375919599230013,0.06377998604654281,0.0195799067807537
0.12985245237884685,0.10186639903242975,-0.04251089988167725,-0.013226463081002678,0.06523382882482102,0.019497430763678714
0.1288007245034611,0.1010411309979701,-0.04216699041319806,-0.013079150858055565,0.06666274442994366,0.019407987289220528
0.1277575149231191,0.10022254981343821,-0.041825859690591195,-0.012933951756172936,0.06806678816474146,0.019311723818705228
0.12672275463753244,0.09941060128602755,-0.04148748531847105,-0.012790835026319875,0.06944601757697676,0.01920878576474219
0.12569637520568364,0.09860523166222819,-0.04115184508099586,-0.012649770339954795,0.07080049240458389,0.01909931650337972
0.124678308741282,0.09780638762426591,-0.04081891694044508,-0.012510727784304565,0.07213027452257513,0.018983457387183586
0.12366848790825588,0.09701401628657136,-0.04048867903580826,-0.01237367785760328,0.07343542789164276,0.018861347759199683
0.12266684591628278,0.09622806519227581,-0.04016110968138415,-0.012238591464305098,0.07471601850847931,0.018733124967760088
0.12167331651635563,0.09544848230973751,-0.03983618736539114,-0.012105439910268034,0.07597211435784182,0.01859892438210341
0.12068783399638498,0.09467521602909446,-0.03951389074858812,-0.011974194897920641,0.07720378536638316,0.018458879408769127
0.11971033317683842,0.0939082151588461,-0.039194198662905834,-0.011844828521408095,0.07841110335827595,0.01831312150873174
0.11874074940641424,0.09314742892246157,-0.03887709011008904,-0.011717313261727407,0.0795941420126446,0.01816178021524975
0.11777901855775193,0.09239280695501638,-0.03856254426034913,-0.01159162198185181,0.08075297682282634,0.018004983152383178
0.11682507702317628,0.09164429929985649,-0.03825054045102692,-0.011467727921849687,0.08188768505748667,0.017842856054161783
0.11587886171047809,0.0909018564052884,-0.03794105818526629,-0.011345604693999709,0.0829983457235953,0.017675522784365908
0.11494031003872761,0.09016542912129612,-0.03763407713069717,-0.011225226277907346,0.08408503953128751,0.017503105356892514
0.1140093599341234,0.08943496869628607,-0.0373295771181296,-0.011106567015624003,0.08514784886062471,0.017325723956677964
0.11308594982587479,0.08871042677385645,-0.037027538140257645,-0.010989601606773302,0.08618685773026438,0.017143496961148547
0.11217001864211795,0.0879917553895943,-0.03672794035037303,-0.010874305103684442,0.08720215176805696,0.01695654096217394
0.11126150580586565,0.08727890696789753,-0.03643076406108902,-0.010760652906539698,0.08819381818358027,0.016764970788496023
0.11036035123098936,0.08657183431882336,-0.03613598974307428,-0.010648620758535088,0.0891619457426215,0.016568899528606188
0.10946649531823535,0.08587049063496141,-0.035843598023796296,-0.010538184741055903,0.09010662474361969,0.016368438554053136
0.10857987895127208,0.08517482948833299,-0.0355535696862747,-0.010429321268874303,0.09102794699607504,0.01616369754314874
0.1077004434927713,0.0844848048273151,-0.03526588566784432,-0.010322007085364912,0.0919260058009336,0.01595478450505579
0.10682813078051924,0.08380037097358943,-0.03498052705892762,-0.010216219257744814,0.09280089593296008,0.015741805804234614
0.10596288312356185,0.08312148261911503,-0.034697475101817005,-0.010111935172338826,0.09365271362509678,0.01552486618522438
0.10510464329837939,0.08244809482312834,-0.034416711189466306,-0.0100091325298701,0.0944815565548218,0.015304068797743983
