0.46141063819247724,0.37429822845792626,-0.1875464983343523,-0.41276082054303026,-0.9767941863434437,-0.0029313031597445146,-0.5523136192257532,0.015094084232671902,0.038709779464982406,0.04922526788295182,0.018618082679375824,0.017420800867814057,0.0
0.46217990921808744,0.37471617953235514,-0.1868564851619854,-0.41392202426834684,-0.9763401495758302,-0.0030304637151966603,-0.5529853350379279,0.014979411575393276,0.037262500666152415,0.0481787898721271,0.017928321855642616,0.017090418988122975,0.0
0.4629494558279196,0.37511901197023106,-0.18616623594298076,-0.41508036036799023,-0.9758786806042773,-0.003132496168191644,-0.5536590000143249,0.014865545397386744,0.035890532484463056,0.04717794504860945,0.017276917170369298,0.01677486762305715,0.0
0.46371885172495875,0.3755076621147203,-0.1854761322309967,-0.4162354275690858,-0.975410615769795,-0.003237323360235065,-0.5543338767932109,0.014752481139488377,0.03459539793587482,0.0462236808931764,0.016664632946536136,0.01647445128659329,0.0
0.4644876632707836,0.37588308457241393,-0.18478656215269001,-0.41738681705994224,-0.9749368216817322,-0.0033448413037420015,-0.5550092243872623,0.014640214247619064,0.03337862687726774,0.045316948339017386,0.016092237066160916,0.01618947559700489,0.0
0.4652554494212682,0.3762462523033333,-0.18409792046527287,-0.41853411242730976,-0.9744581967636673,-0.0034549162043334474,-0.5556842996170129,0.014528740173258337,0.03224175624566287,0.044458702040330776,0.01556050110097928,0.015920247376841255,0.0
0.4660217616653797,0.376598156714432,-0.18341060861129846,-0.4196768895967218,-0.973975672850394,-0.0035673813675211703,-0.5563583586088039,0.014418054373905947,0.031186330316990092,0.043649900660052865,0.015070200452781693,0.015667074759792537,0.0
0.4667861439672138,0.3769398077568843,-0.18272503477054813,-0.42081471677606097,-0.9734902168211761,-0.003682034020895551,-0.5570306583409472,0.014308152313531441,0.03021390098628065,0.04289150717717667,0.01462211450522607,0.015430267305189559,0.0
0.4675481327114388,0.37727223402740534,-0.1820416139088669,-0.4219471544025214,-0.9730028322503985,-0.003798632091445301,-0.5577004582173464,0.014199029463012094,0.029326028067980757,0.042184489215309,0.014217026786588358,0.01521013611948848,0.0
0.4683072566522774,0.3775964828739502,-0.18136076782383181,-0.4230737550930959,-0.972514561052395,-0.003916890987034223,-0.5583670216427696,0.014090681300559203,0.028524279621350426,0.04152981939296321,0.013855725145439594,0.015006993986465043,0.0
0.46906303686620066,0.377913620506062,-0.18068292518709744,-0.4241940635987632,-0.972026485092284,-0.004036480441408997,-0.5590296175685693,0.013983103312133198,0.02781023229858326,0.04092847569715781,0.013539001938840998,0.014821155504962172,0.0
0.4698149867084522,0.3782247321102709,-0.180008521583312,-0.4253076167624926,-0.9715397277295511,-0.004157021493139128,-0.5596875219717089,0.013876290991847617,0.027185471721508453,0.04038144188118303,0.013267654235284648,0.014652937236370362,0.0
0.47056261177355624,0.3785309219708894,-0.17933799954546703,-0.426413943481221,-0.9710554552555386,-0.00427808368058416,-0.5603400192238422,0.013770239842362244,0.02665159288557191,0.03988970788851603,0.013042484032972146,0.014502657861018285,0.0
0.4713054997935196,0.3788331286774358,-0.17867172807433218,-0.4275126546055109,-0.9705746606533583,-0.004399279170182243,-0.5609865242046335,0.013664945375265662,0.026203883630109663,0.03945280119859618,0.012859439399912537,0.014367711368323781,0.0
0.4720436757572013,0.3791314048494835,-0.17800968472101256,-0.4286037980603649,-0.9700985559757604,-0.004520603052770393,-0.5616258496290759,0.01356040311144725,0.025811434308294138,0.039059803008013316,0.012692565362967072,0.014234142723155735,0.0
0.4727775796439798,0.37942498845863953,-0.17735147552067917,-0.42968783658032556,-0.9696323236923777,-0.004642282736204238,-0.5622526053091234,0.013456608581459117,0.0254349906377591,0.0386787928555804,0.012506298622784347,0.014089259222730193,0.0
0.4735077240489626,0.3797129757829753,-0.176696641500531,-0.43076530533610596,-0.9691820554183874,-0.004764610990981879,-0.5628604263808852,0.013353557325867838,0.025037691977037417,0.03827318157862298,0.012284183435487027,0.013930857864538869,0.0
0.4742346108073125,0.37999448250935974,-0.17604473332111564,-0.4318367285603256,-0.9687536793316921,-0.004887916154361345,-0.5634430756847966,0.013251244895596509,0.02458364778924169,0.037826632020003574,0.012024540999987931,0.013759231659685898,0.0
0.4749587308636163,0.3802686439535684,-0.17539531139327152,-0.43290261941827674,-0.9683529605809963,-0.005012561928560093,-0.5639944435607966,0.013149666852257068,0.02405722769763783,0.037337585078509,0.01172819456582331,0.013574676850017627,0.0
0.47568056410131837,0.3805346153866007,-0.17474794603082078,-0.43396347983874484,-0.9679855013231988,-0.005138947497561412,-0.5645085476955719,0.013048818768473237,0.02345759084832523,0.03680698597631571,0.01139597931521528,0.013377494715110932,0.0
0.47640057913573597,0.3807915724573372,-0.17410221763586614,-0.43501980030839904,-0.9676567403950432,-0.005267507994770139,-0.5649795329846792,0.012948696228194168,0.022786415187496314,0.036235795187675716,0.011028746589481615,0.013167993209270241,0.0
0.4771192330741361,0.38103871170188147,-0.1734577169135751,-0.4360720596332334,-0.9673719526243442,-0.0053987153528026206,-0.5654016713729452,0.012849294826999038,0.022045411102816347,0.03562499360252211,0.010627367704792227,0.012946488432659284,0.0
0.47783697124633157,0.38127525113011346,-0.17281404511335688,-0.43712072467051605,-0.9671362477862182,-0.005533079566449022,-0.5657693616366768,0.012750610172392691,0.021236329007122988,0.034975587173117294,0.010192737365481356,0.012713305940103956,0.0
0.4785542269092265,0.38150043088014507,-0.17217081429336098,-0.43816625003467685,-0.966954569209578,-0.005671150400324404,-0.566077129070907,0.012652637884092684,0.02036096611672082,0.03428861105478804,0.009725776682214792,0.012468781890799861,0.0
0.47927142092871905,0.38171351393152836,-0.17152764760524616,-0.43920907778054186,-0.9668316920386556,-0.005813519573913765,-0.5663196250442046,0.012555373594307733,0.0194211724392898,0.03356513325069333,0.009227435801812333,0.012213264041967983,0.0
0.47998896144234277,0.3819137868682145,-0.17088417959619348,-0.44024963706729503,-0.9667722211534969,-0.005960823458675027,-0.5664916263824429,0.012458812948007686,0.018418855985183856,0.03280625776989446,0.008698696155200514,0.011947112589340319,0.0
0.48070724350600036,0.38210056068241327,-0.17024005652516017,-0.4412883438065224,-0.9667805887521717,-0.006113746324558039,-0.5665880345414244,0.012362951603185445,0.017355987215310863,0.03201312730762702,0.008140572329837345,0.011670700857345912,0.0
0.4814266487281077,0.38227317161066643,-0.1695949366904045,-0.4423256002976555,-0.9668610515958531,-0.006273024176765826,-0.5666038745263816,0.012267785231110792,0.016234602738914798,0.03118692545657755,0.007554113573321248,0.01138441584205263,0.0
0.4821475448944253,0.38243098199361786,-0.16894849076534785,-0.44336179485409216,-0.9670176879159197,-0.00643944922782458,-0.5665342935141352,0.012173309516576336,0.015056808274735677,0.030328878458382287,0.006940404935253767,0.011088658610017522,0.0
0.48287028558680223,0.3825733811511583,-0.16830040213988626,-0.44439730142321904,-0.9672543939798015,-0.006613875055057893,-0.5663745591310902,0.012079520158135728,0.013824780890250677,0.02944025650508918,0.006300568055153914,0.010783844556567316,0.0
0.4835952097989961,0.3826997862648367,-0.1676503672643199,-0.4454324792035006,-0.9675748803093869,-0.006797222499385491,-0.5661200573373377,0.011986412868334332,0.01254077053492857,0.02852237460124698,0.005635761605128926,0.01047040352737087,0.0
0.48432264155265536,0.3828096432596787,-0.16699809599313734,-0.44646767226171963,-0.9679826675424381,-0.006990486368009131,-0.565766289863846,0.011893983373932515,0.011207100885470667,0.027576592998462903,0.004947181397228713,0.01014877980770011,0.0
0.48505288951646114,0.382902427677827,-0.16634331192597093,-0.4475032091533678,-0.9684810819235888,-0.007194743011020373,-0.565308871146139,0.011802227416121584,0.009826169523025008,0.026604317215753306,0.004236060166586985,0.009819431984199547,0.0
0.485786246631316,0.38297764553674274,-0.16568575274313926,-0.4485394025490727,-0.9690732504070896,-0.007411158850280167,-0.5647435246939415,0.011711140750732749,0.008400447465542013,0.025606997660619316,0.0035036670432139465,0.009482832684806411,0.0
0.4865229897443426,0.3830348341650594,-0.1650251705333022,-0.4495765488698256,-0.9697620953485567,-0.0076409999480941265,-0.5640660788320149,0.011620719148438988,0.006932478080921577,0.02458612886782382,0.002751306726803236,0.009139468202915307,0.0
0.48726337925430435,0.38307356300959744,-0.16436133211089093,-0.4506149279336206,-0.9705503287574778,-0.007885642713244018,-0.563272461742868,0.011530958394950224,0.005424875410802825,0.023543248374899163,0.0019803183810632695,0.008789838012926534,0.0
0.48800765877089347,0.38309343440749644,-0.16369401932112304,-0.45165480261595226,-0.9714404460762018,-0.008146585852859276,-0.5623586957371335,0.011441854291201642,0.003880321937936502,0.02247993525587787,0.001192074265934733,0.008434454184843586,0.0
0.48875605479013307,0.383094084317945,-0.16302302933059187,-0.4526964185264172,-0.9724347194445243,-0.008425463690380348,-0.561320890672244,0.011353402653535634,0.002301565835039064,0.021397808337239775,0.0003879781285199349,0.008073840706789844,0.0
0.4895087763879192,0.3830751830085552,-0.16234817490161613,-0.4537400037034465,-0.9735351904018356,-0.00872406098248525,-0.5601552364345734,0.01126559931387727,0.0006914177369612834,0.020298524122910937,-0.00043053662411333266,0.007708532725015809,0.0
0.4902660149334755,0.38303643569207063,-0.1616692846487632,-0.4547857683289411,-0.9747436619710672,-0.009044329381274582,-0.5588579943945088,0.011178440119903441,-0.0009472529165977309,0.019183774458150202,-0.0012620089444220902,0.0073390757121927,0.0
0.49102794382420706,0.38297758310980445,-0.16098620327621488,-0.4558339044642968,-0.9760616900604894,-0.009388405702138777,-0.5574254877379793,0.011091920935205895,-0.0026115219154523063,0.01805528396534225,-0.0021049523274457435,0.00696602457580053,0.0
0.49179471824311954,0.38289840205898606,-0.16029879179493153,-0.4568845858089861,-0.9774905741107075,-0.009758632172489264,-0.5558540905719108,0.011006037639448275,-0.0042984146321961535,0.016914807288265114,-0.002957857125682358,0.006589942719655723,0.0
0.49256647493960787,0.3827987058620622,-0.15960692771889542,-0.45793796748249965,-0.9790313469051555,-0.010157578851718824,-0.5541402156949443,0.010920786128517237,-0.006004910629796738,0.015764126185060283,-0.0038191929605952647,0.006211401072931773,0.0
0.4933433320340101,0.38267834477695806,-0.15891050524007813,-0.4589941858300441,-0.9806847634530369,-0.010588068428155142,-0.5522803009187022,0.010836162314667767,-0.007727948452125356,0.014605046514309508,-0.004687411191838817,0.0058309771024895474,0.0
0.49412538884586765,0.3825372063483583,-0.15820943538218515,-0.46005335825193716,-0.9824512888441764,-0.011053203614040262,-0.550270793819109,0.01075216212666287,-0.009464430518487988,0.013439395163074574,-0.005560947401248498,0.005449253825853889,0.0
0.4949127257453156,0.382375215701246,-0.1575036461336937,-0.46111558305612427,-0.9843310849658502,-0.011556397374271759,-0.5481081347919602,0.010668781509907776,-0.011211228034634587,0.012269016970680032,-0.006438223843962673,0.005066818844036136,0.0
0.4957054040264467,0.38219233577923495,-0.15679308256121843,-0.4621809393326595,-0.9863239959625641,-0.012101406238189581,-0.5457887382824871,0.010586016426578616,-0.012965185823463258,0.01109577170760917,-0.007317651813876807,0.00468426341534156,0.0
0.4965034658008363,0.381988567531682,-0.15607770690482875,-0.4632494868483392,-0.9884295323113937,-0.012692366955285991,-0.5433089720554279,0.01050386285574591,-0.0147231269678159,0.009921531175106843,-0.008197633864714535,0.004302181593614801,0.0
0.4973069339086705,0.38176395005518177,-0.15535749865760684,-0.46432126595892936,-0.9906468533782441,-0.013333836764351873,-0.5406651343707313,0.010422316793492783,-0.016481857145698213,0.00874817649818798,-0.009076565821247533,0.003921169456959618,0.0
0.4981158118440721,0.38151856069686024,-0.15463245463249486,-0.46539629753558337,-0.992974748314953,-0.01403083754988521,-0.537853428931145,0.010341374253028128,-0.018238168524194426,0.007577595692859127,-0.009952838507333054,0.0035418244560172563,0.0
0.4989300836902601,0.3812525151289136,-0.15390258902033968,-0.4664745829010834,-0.9954116151542373,-0.014788904157895074,-0.5348699374725564,0.010261031264794844,-0.019988843062597923,0.006411681597739164,-0.010824839108602768,0.0031647449142353,0.0
0.49974971405907076,0.3809659674061412,-0.153167933444032,-0.4675561037704361,-0.9979554379601587,-0.015614137133264214,-0.5317105898772438,0.010181283876573083,-0.021730655056412564,0.005252330270920053,-0.011690952077090502,0.0027905297166970445,0.0
0.5005746480281192,0.3806591100208022,-0.15242853701475864,-0.46864082218909947,-1.0006037618973276,-0.016513260119809595,-0.5283711317056841,0.010102128153578884,-0.02346037273320572,0.004101439965394856,-0.012549559473380226,0.0024197782284368884,0.0
0.5014048110674381,0.380332173972061,-0.1516844663976747,-0.4697286804606793,-1.003353666094164,-0.017493682128434954,-0.5248470890661995,0.010023560178558032,-0.025174758686456678,0.0029609108104194683,-0.013399040628140318,0.002053090488525319,0.0
0.502240108945795,0.37998542887058656,-0.15093580589576866,-0.47081960105429527,-1.0062017341963378,-0.01856356482376075,-0.5211337307759397,0.009945576051875404,-0.026870568906377408,0.0018326453423650971,-0.014237770989644313,0.0016910677318783597,0.0
0.5030804276050242,0.3796191831026022,-0.15018265756236207,-0.4719134864799542,-1.0091440225387194,-0.01973189489952555,-0.5172260278145724,0.009868171891599904,-0.028544550135409,0.0007185500466814643,-0.015064120006810252,0.0013343132972400734,0.0
0.5039256329886016,0.3792337840818561,-0.1494251413545733,-0.4730102191181568,-1.012176025911232,-0.02100856150064691,-0.5131186101374025,0.009791343833584905,-0.030193435241995296,-0.0003794619074414928,-0.015876447878708427,0.0009834339866404112,0.0
0.5047755708083214,0.37882961862263886,-0.14866339534219403,-0.4741096609876002,-1.0152926409602447,-0.022404438495993332,-0.5088057210022315,0.009715088031544552,-0.031813936269307175,-0.0014594665365166189,-0.016673100981874182,0.0006390419488408566,0.0
0.5056300662303134,0.3784071134720832,-0.14789757598877615,-0.4752116534322116,-1.018488127357948,-0.023931471199466366,-0.504281169079914,0.00963940065712582,-0.033402734777368506,-0.002519523290734271,-0.017452405767088223,0.0003017571662169249,0.0
0.5064889234587797,0.37796673604550524,-0.14712785852428464,-0.4763160167058936,-1.021756066994253,-0.02560276686412384,-0.4995382787693413,0.009564277899976466,-0.0349564690597663,-0.003557667432918103,-0.018212660899255006,-2.7789369389729648e-05,0.0
0.5073519251927823,0.3775089954143745,-0.14635443743140017,-0.4774225494303128,-1.0250893216072428,-0.027432687918068556,-0.4945698393320964,0.009489715967809087,-0.036471717782522534,-0.004571900281471048,-0.018952127399373166,-0.00034895170183670996,0.0
0.5082188319283018,0.37703444360238514,-0.14557752707034108,-0.47853102789795227,-1.028479989479045,-0.029436946451877433,-0.489368053710142,0.00941571108646115,-0.03794497957038537,-0.005560177036326785,-0.01966901654127836,-0.0006610640864265066,0.0
0.5090893810747632,0.376543677250724,-0.1447973624697825,-0.4796412051896224,-1.0319193620957272,-0.03163269788216109,-0.48392448820334283,0.009342259499951308,-0.03937264805963968,-0.006520391903696734,-0.020361475261837465,-0.0009634352103202077,0.0
0.5099632858525909,0.3760373397183903,-0.1440142003138076,-0.4807528100729934,-1.0353978820158851,-0.03403863097835884,-0.4782300245750525,0.009269357470531883,-0.040750981962058945,-0.007450360249103656,-0.02102756887021339,-0.001255341385735107,0.0
0.5108402339365177,0.3755161236864985,-0.1432283201564689,-0.48186554564687567,-1.0389051036277166,-0.03667505052179234,-0.47227481663694754,0.009197001278737777,-0.04207606975525708,-0.008347797548977754,-0.021665260899812456,-0.0015360186708405004,0.0
0.5117198858089671,0.37498077433566757,-0.14244002589590538,-0.4829790876955637,-1.0424296590138298,-0.03956394773916258,-0.46604825395167454,0.00912518722343179,-0.04334378875503154,-0.009210294991904438,-0.02227239004981865,-0.0018046539191676747,0.0
0.512601872789692,0.37443209316118503,-0.14164964753828743,-0.4840930827194303,-1.045959231801019,-0.04272905229252848,-0.4595389359940406,0.009053911621846409,-0.0445497585641068,-0.01003529171898718,-0.022846644330144786,-0.0020603748303938785,0.0
0.5134857947131879,0.3738709424793369,-0.1408575432770887,-0.485207145613288,-1.049480542658963,-0.04619585799988399,-0.45273466093267234,0.008983170809622241,-0.04568928926830847,-0.010820043911271187,-0.02338553277778315,-0.0023022391830582432,0.0
0.5143712172357303,0.3732982506571527,-0.1400641019039331,-0.4863208569743669,-1.052979351029142,-0.04999161260973524,-0.44562243412745073,0.008912961140843098,-0.046757325311662004,-0.01156159125882999,-0.0238863554811826,-0.002529223583313472,0.0
0.5152576687711733,0.3727150180630824,-0.13926974555179136,-0.48743376003904587,-1.0564404786997301,-0.054145259898696944,-0.43818850245794005,0.008843278988067768,-0.047748386782148086,-0.012256721813457935,-0.0243461731636613,-0.0027402122752454854,0.0
0.5161446370812173,0.372122323683367,-0.13847493274750952,-0.488545357274047,-1.0598478619556013,-0.0586873201959377,-0.4304184216498477,0.008774120742358735,-0.04865651093691467,-0.012901936870326241,-0.024761778267462096,-0.002933986837905051,0.0
0.517031565584335,0.3715213322731837,-0.1376801617162071,-0.4896551066862799,-1.063184640148877,-0.06364969333514331,-0.42229716475341633,0.00870548281330763,-0.04947519824266543,-0.013493418376526622,-0.025129670370230315,-0.0031092179490785866,0.0
0.517917849500525,0.3709133018082233,-0.13688597383264878,-0.49076241796850684,-1.0664332895252515,-0.06906536627724698,-0.4138092806952625,0.008637361629057767,-0.05019736903446031,-0.01402700244747151,-0.025446039860353764,-0.003264460823899828,0.0
0.5188028320186179,0.3702995908675523,-0.13609295705242616,-0.49186664866755425,-1.0695758118049432,-0.07496800666228196,-0.40493911214645995,0.00856975363632366,-0.05081533908661555,-0.014498163881040495,-0.02570676506448575,-0.00339815641924489,0.0
0.5196858007596242,0.3696816654116132,-0.13530174907811082,-0.4929671006485576,-1.0725939870700674,-0.08139142393089976,-0.39567108151452685,0.008502655300407634,-0.05132082483981784,-0.014902018039987098,-0.025907429365918486,-0.003508640987605272,0.0
0.5205659849115264,0.3690611042245448,-0.13451303992430347,-0.49406301723064405,-1.0754696995788207,-0.08836888216991601,-0.3859900522845666,0.00843606310521361,-0.05170499150015676,-0.015233347992837695,-0.026043366090623857,-0.0035941669840703194,0.0
0.5214425535215291,0.36843960208066157,-0.13372757344647795,-0.49515358148006716,-1.078185342764638,-0.09593225437202313,-0.3758817697612611,0.008369973553258173,-0.051958559288833486,-0.01548666611602653,-0.026109739760021157,-0.00365293854544759,0.0
0.5223146155384238,0.36781896949583015,-0.13294614730305238,-0.4962379162534477,-1.080724305418932,-0.10411101725391286,-0.36533338006886434,0.008304383165678858,-0.05207198411100539,-0.015656320073734215,-0.02610167226655375,-0.0036831645875856764,0.0
0.5231812222800137,0.3672011277750714,-0.13216961074644573,-0.49731508666606933,-1.0830715345164281,-0.11293109982725619,-0.35433401875573556,0.008239288482239886,-0.05203572792378617,-0.01573665265897408,-0.02601442104765472,-0.0036831317824032902,0.0
0.5240413730301768,0.3665880980221736,-0.13139885961235429,-0.4983841056898049,-1.0852141611880957,-0.1224136176795854,-0.3428754505413656,0.00817468606133527,-0.051840630044279655,-0.015722222731730337,-0.025843612796644523,-0.0036512980551400087,0.0
0.5248940244132151,0.3659819828994557,-0.13063482792744674,-0.49944394352832244,-1.0871421653049733,-0.13257354752323963,-0.3309527301844393,0.008110572479989428,-0.05147838252320787,-0.015608089751183744,-0.025585530163681397,-0.003586404637475239,0.0
0.5257381040162588,0.3653849402780293,-0.12987847571402564,-0.5004935412403396,-1.0888490420113943,-0.14341842073127573,-0.3185648424145245,0.008046944333855359,-0.05094209989895885,-0.015390156707544572,-0.025237440167489397,-0.003487601161623926,0.0
0.5265725284113365,0.36479914854059503,-0.12913077285592764,-0.5015318287625374,-1.0903324221490125,-0.15494713641013336,-0.3057152684361985,0.007983798237210403,-0.05022695644727554,-0.015065555688150031,-0.024797942286410746,-0.0033545741356049543,0.0
0.5273962252694943,0.3642267641818292,-0.1283926793010535,-0.5025577470245164,-1.0915945903773876,-0.1671490088108504,-0.2924124203980586,0.007921130822949709,-0.049330844194059476,-0.014633047833799543,-0.02426730304611506,-0.0031876651427881313,0.0
0.5282081586995853,0.363669873416334,-0.12766512237704042,-0.5035702732884171,-1.092642842768504,-0.18000316487318083,-0.2786698862548886,0.007858938742577395,-0.048254985941027756,-0.014093397170264145,-0.02364773501485656,-0.002987962359308935,0.0
0.5290073563661623,0.36313044059160343,-0.12694897251420895,-0.5045684482676362,-1.0934896321301248,-0.1934783909254918,-0.264506437745204,0.007797218666195473,-0.047004424311194656,-0.013449668915213982,-0.02294357469467567,-0.0027573487059212626,0.0
0.5297929364602239,0.36261025709246464,-0.12624501910024077,-0.5055514030983917,-1.094152465290795,-0.20753349163650478,-0.24994577415529706,0.007735967282490681,-0.04558830574301785,-0.01270740098850433,-0.022161318745778327,-0.0024984930817753145,0.0
0.5305641323372182,0.3621108948817526,-0.12555394842322398,-0.5065183839785369,-1.0946535408432134,-0.22211817247486557,-0.23501600211707704,0.007675181298719115,-0.04401989152264497,-0.011874605504777584,-0.021309492557271256,-0.002214777817644182,0.0
0.5313203126922525,0.3616336686785728,-0.12487632560997412,-0.5074687723435761,-1.0950191447535338,-0.23717439728065068,-0.2197488824280377,0.007614857440688873,-0.04231625714936439,-0.0109615757834121,-0.02039834791746306,-0.0019101647709086683,0.0
0.5320609955395391,0.36117960998876436,-0.12421258211105812,-0.5084020988469095,-1.0952788494028558,-0.25263811645468814,-0.20417890282121395,0.00755499245274068,-0.04049768283456386,-0.009980501489822326,-0.019439413034467803,-0.0015890123599520956,0.0
0.5327858549431473,0.3607494548916711,-0.12356300967514561,-0.5093180500913778,-1.0954645833362837,-0.26844122021371813,-0.18834225496172458,0.007495583097726524,-0.03858678366655729,-0.008944924419553373,-0.01844494209924886,-0.0012558638225239472,0.0
0.5334947202770378,0.36034364590883994,-0.12292776101145428,-0.5102164678900836,-1.095609649994365,-0.2845135534125357,-0.17227580089394479,0.0074366261569864395,-0.036607467578928715,-0.00786909295381728,-0.017427326832516805,-0.0009152310039509287,0.0
0.534187568607492,0.3599623467499105,-0.122306856609309,-0.5110973416496014,-1.0957477724525932,-0.3007848358151989,-0.15601610803154417,0.007378118430323394,-0.0345838333390712,-0.006767287875870404,-0.016398535295526866,-0.0005713971370315313,0.0
0.5348645114397816,0.3596054675296671,-0.1217001966030645,-0.5119607951174221,-1.0959122291677572,-0.31718636046654497,-0.13959861504036197,0.007320056735976361,-0.0325391240215431,-0.005653192633787531,-0.015369633685586744,-0.00022825693537807724,0.0
0.5355257774592602,0.3592726973485037,-0.1211075762229866,-0.5128070691238127,-1.0961351266460455,-0.33365238469416464,-0.12305696816906353,0.007262437910591707,-0.030494834291484148,-0.004539368076876065,-0.014350428382579248,0.00011079539821517271,0.0
0.5361716930040036,0.358963540958301,-0.12052870327694298,-0.5136365020552199,-1.0964468333981054,-0.35012117360407125,-0.10642254379914073,0.007205258809192769,-0.0284700379920858,-0.003436869633797768,-0.01334924358115568,0.0004429278129425532,0.0
0.5368026618739019,0.35867735651102745,-0.11996321622613022,-0.5144495096641197,-1.096875579622194,-0.3665356964760019,-0.08972415236718101,0.0071485163051478295,-0.02648096464426542,-0.0023550200348391847,-0.012372829727593782,0.0007658860763851489,0.0
0.5374191457889221,0.35841339195533223,-0.11941070167963737,-0.5152465655280298,-1.0974472114722855,-0.3828440070512622,-0.07298790380963152,0.007092207290136432,-0.02454081812896252,-0.0013013287153742104,-0.011426383290041702,0.0010779722845230195,0.0
0.5380216464441622,0.35817081834221437,-0.1188707104594951,-0.5160281831053097,-1.0981850786300345,-0.3989993575566744,-0.05623720596759624,0.0070363286741141435,-0.022659804200164765,-0.0002815336207393892,-0.010513650473217699,0.0013779969422525633,0.0
0.5386106897443644,0.3579487589882563,-0.11834277171458414,-0.516794899970414,-1.0991100289848905,-0.4149601043198515,-0.03949286429215002,0.006980877385275735,-0.02084531824067406,0.0007002666116401289,-0.0096370857586141,0.0016652151657898285,0.0
0.5391868124843229,0.35774631403484014,-0.11782640484487887,-0.5175472644950326,-1.1002404834989457,-0.43068946244480694,-0.022773252304578724,0.00692585037001694,-0.019102240293737867,0.001641423108188619,-0.008798038902366334,0.00193925602958071,0.0
0.5397505514976548,0.3575625803925116,-0.11732112921591012,-0.5182858249975915,-1.1015925664556256,-0.44615516114839043,-0.0060945260119419885,0.006871244592894703,-0.017433288290339938,0.002540519134959932,-0.00799694925809287,0.002200051926471217,0.0
0.5403024351285718,0.3573966673661357,-0.11682647179358328,-0.5190111212157456,-1.103180269997113,-0.4613290426605195,0.010529139529896862,0.006817057036585985,-0.015839389214635333,0.0033971474546221955,-0.007233532300891051,0.0024477725904821133,0.0
0.5408429767810897,0.3572477084362245,-0.11634197291918774,-0.5197236778563062,-1.1050156361442833,-0.4761866380901415,0.027085308101490985,0.006763284701845293,-0.014320038661717051,0.004211698871819875,-0.006506948842934851,0.0026827664897885,0.0
0.541372670253296,0.35711486975251105,-0.11586719048635018,-0.5204239999302199,-1.107108943686717,-0.4907067446767211,0.043563046460636634,0.006709924607460754,-0.01287362961976917,0.004985171913350342,-0.005815952031297713,0.0029055107857821295,0.0
0.5418919865555627,0.35699735590659387,-0.11540170278949845,-0.5211125695714869,-1.109468891040081,-0.5048710210992593,0.05995270250810762,0.006656973790209008,-0.011497740068577579,0.005719008543591693,-0.005159010612033109,0.003116569990776643,0.0
0.5424013719273546,0.35689441351685447,-0.11494511029929372,-0.5217898440546703,-1.112102769225261,-0.5186636112695143,0.0762457020593484,0.0066044293048087505,-0.010189375626598877,0.006414957148076249,-0.004534409205102891,0.0033165627857983247,0.0
0.5429012467967871,0.35680533310084867,-0.11449703659407494,-0.522456254755149,-1.1150166215048143,-0.5320708022765008,0.09243436642477137,0.006552288223873085,-0.00894516802994633,0.00707496161478057,-0.003940327666688096,0.0035061360943470744,0.0
0.5433920054625937,0.35672944964225767,-0.11405712864457192,-0.5231122068317751,-1.1182153879773429,-0.5450807187047261,0.10851175132171681,0.0065005476378606954,-0.007761533004788787,0.007701073959576409,-0.0033749022584630573,0.0036859453595051894,0.0
0.5438740163145608,0.35666614219056536,-0.11362505661656108,-0.5237580794479926,-1.121703034676764,-0.5576830531853556,0.12447150652424657,0.0064492046550258504,-0.006634792518538348,0.008295387306291913,-0.002836271518301563,0.003856639964446937,0.0
0.5443476224427013,0.356614832767404,-0.11320051332550567,-0.5243942263816911,-1.1254826675578145,-0.569868831517724,0.14030775496952136,0.00639825640136729,-0.005561266873725696,0.008859985897028065,-0.0023226096120304448,0.004018852811789415,0.0
0.544813142515891,0.3565749847967464,-0.11278321344996226,-0.5250209769045153,-1.1295566322706614,-0.5816302098025189,0.15601498966496422,0.006347700020576005,-0.004537341984636244,0.009396908978785886,-0.0018321496729059193,0.004173193193847609,0.0
0.545270871836759,0.35654610122780533,-0.11237289258719704,-0.525638636837425,-1.1339266009211453,-0.5929603005775398,0.17158798658363553,0.006297532673982027,-0.0035595167104871678,0.009908125745165457,-0.0013631992939849005,0.004320242216630795,0.0
0.5457210835013151,0.35652772247951475,-0.11196930621503816,-0.5262474897109848,-1.1385936471468798,-0.6038530248010686,0.187021731723083,0.006247751540500146,-0.002624434492803895,0.010395518910696212,-0.0009141499853779636,0.004460550168720592,0.0
0.5461640296094316,0.3565194243031054,-0.11157222860819954,-0.5268477979765062,-1.1435583108656278,-0.6143029865796856,0.20231136058091845,0.006198353816574623,-0.001728902876099215,0.010860874899971444,-0.0004834820759770826,0.004594635343251513,0.0
0.5465999424863844,0.3565208156335821,-0.11118145174470552,-0.5274398042282407,-1.1488206540098205,-0.6243053677093514,0.2174521084298089,0.006149336716123014,-0.0008699038504312497,0.011305879010288629,-6.97662439153781e-05,0.00472298392302986,0.0
0.547029035886718,0.35653153648080527,-0.11079678422813949,-0.5280237324078932,-1.1543803084774984,-0.6338558393365393,0.23243926992894534,0.006100697470479001,-4.4597378580231786e-05,0.011732114238560746,0.0003283373921994315,0.004846050624437677,0.0
